Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,151.02",0.4%,1.7%,10.4%,"$63,337,898,882","$1,531,038,880,776"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,483.27",0.0%,3.2%,21.1%,"$32,927,716,518","$178,920,121,633"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9991,0.0%,0.0%,0.1%,"$38,742,120,161","$143,883,287,318"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.83,0.3%,4.1%,14.4%,"$6,493,361,838","$106,524,866,779"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$561.02,0.1%,0.1%,7.3%,"$1,087,285,787","$81,874,398,914"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,735,454,005","$60,142,804,428"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.39,0.2%,1.0%,16.7%,"$6,420,061,418","$54,861,270,632"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.23,0.4%,2.0%,3.2%,"$937,359,270","$21,846,818,248"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1462,0.4%,3.2%,15.6%,"$2,010,772,747","$21,723,292,510"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5701,0.2%,4.1%,16.9%,"$1,270,058,228","$20,530,921,414"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,481.30",0.1%,3.1%,21.2%,"$54,650,618","$13,852,417,751"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,047.49",0.4%,1.9%,10.1%,"$489,593,560","$9,935,238,566"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.0%,1.8%,2.2%,"$4,876,157","$8,459,193,953"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,037,282","$7,726,024,597"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.04,1.1%,0.8%,25.0%,"$197,414,132","$7,514,956,844"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.37,0.2%,0.7%,16.7%,"$716,107,932","$7,259,171,066"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.77,0.4%,2.4%,13.4%,"$479,131,527","$6,953,757,792"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2203,0.2%,5.2%,18.5%,"$246,273,976","$6,775,159,118"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001103,0.4%,1.4%,12.0%,"$271,274,192","$6,499,437,565"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,776.50",0.1%,3.4%,20.7%,"$43,170,548","$6,353,240,102"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.95,0.3%,3.2%,21.2%,"$1,417,035,847","$6,339,476,434"
