Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,278.85",0.4%,0.7%,1.6%,"$24,306,244,788","$1,652,151,886,267"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,940.68",0.3%,2.3%,3.3%,"$11,676,571,651","$234,078,929,977"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$24,830,831,805","$143,424,076,621"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.3%,0.8%,5.5%,"$2,693,378,244","$133,726,841,573"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.73,0.2%,2.2%,12.0%,"$1,305,791,608","$90,229,102,253"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.34,0.3%,1.8%,3.3%,"$2,555,555,887","$64,216,946,193"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,038,846,358","$58,744,949,748"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7111,0.3%,0.7%,1.7%,"$686,194,536","$25,590,198,542"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1687,0.4%,0.8%,4.5%,"$931,973,229","$25,056,901,009"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2337,0.5%,4.9%,4.9%,"$1,448,846,932","$22,338,846,338"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,938.80",0.2%,2.3%,3.9%,"$54,074,229","$18,112,160,675"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,046.70",0.2%,0.7%,1.3%,"$238,307,507","$10,707,900,168"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.0%,1.2%,"$3,029,480","$9,026,382,358"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.99,0.6%,0.2%,8.1%,"$399,838,673","$8,922,933,145"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,1.5%,4.9%,37.3%,"$335,476,908","$8,902,852,789"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2805,0.8%,4.7%,10.9%,"$213,436,339","$8,606,935,135"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$17,279,151","$8,417,779,723"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,321.19",0.1%,2.1%,3.6%,"$32,393,940","$8,316,878,428"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.19,0.4%,1.9%,11.2%,"$283,978,877","$7,965,824,701"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.188,0.5%,0.8%,6.7%,"$172,164,078","$7,929,925,428"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,1.5%,0.4%,22.2%,"$569,061,363","$7,922,001,961"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001262,0.5%,0.0%,5.5%,"$131,993,535","$7,437,322,251"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.2%,0.5%,4.3%,"$688,058,341","$7,362,911,599"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.02,0.6%,1.9%,11.0%,"$172,070,342","$6,954,576,419"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.50,0.3%,5.6%,13.3%,"$202,108,816","$6,862,270,702"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.35,0.4%,1.0%,0.9%,"$459,628,182","$6,830,883,470"
