Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.169,1.0%,0.4%,2.1%,"$371,597,642","$7,139,568,950"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,883.43",0.1%,3.1%,13.5%,"$25,388,026","$6,745,663,897"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.96,0.4%,7.5%,3.6%,"$207,267,238","$6,214,383,816"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.3%,0.0%,1.8%,"$96,072,979","$6,095,529,788"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.77,0.3%,4.4%,9.2%,"$371,155,581","$5,814,319,902"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.2%,3.1%,11.9%,"$155,053,858","$5,437,071,557"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.67,1.4%,10.9%,28.8%,"$155,975,338","$5,263,095,373"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.4%,2.7%,4.7%,"$166,837,849","$5,191,530,277"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$177,061,744","$5,185,482,976"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.0%,0.0%,"$52,133,614","$5,008,194,433"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,569.81",0.2%,2.8%,13.7%,"$229,787,564","$4,355,988,743"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6175,0.1%,4.8%,16.8%,"$158,988,679","$4,222,045,419"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.00,0.4%,0.7%,1.6%,"$36,781,875","$4,035,242,020"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.84,0.6%,2.4%,5.0%,"$56,722,206","$3,797,616,484"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,671.06",0.2%,3.0%,13.6%,"$10,777,288","$3,502,271,463"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.49,0.0%,1.6%,9.2%,"$14,469,822","$3,209,375,678"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.6%,4.6%,11.5%,"$139,238,803","$3,156,456,888"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$127,603,606","$3,127,195,824"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,531.28",0.5%,4.8%,0.8%,"$319,340,593","$3,026,774,199"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056965,0.4%,3.7%,3.0%,"$544,854,522","$2,933,399,417"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.3%,4.3%,2.3%,"$107,693,066","$2,911,292,935"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9091,0.7%,11.4%,10.2%,"$373,367,936","$2,870,430,784"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.5%,4.1%,0.5%,"$13,738,808","$2,755,169,570"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.2%,4.7%,16.1%,"$163,950,902","$2,527,996,439"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.41,0.2%,1.4%,5.8%,"$20,135,547","$2,512,793,353"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,240,816","$2,471,217,066"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.1%,5.1%,0.3%,"$67,996,343","$2,459,766,598"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08772,0.5%,3.4%,7.6%,"$26,495,266","$2,407,920,009"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6995,0.6%,2.9%,5.1%,"$300,288,924","$2,354,250,058"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.21,0.0%,2.8%,6.6%,"$58,748,518","$2,303,587,868"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.49,0.7%,11.2%,15.6%,"$147,605,976","$2,198,113,277"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,869,840","$2,157,485,754"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.11,0.8%,3.8%,10.4%,"$256,558,386","$2,070,908,988"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07525,0.5%,8.5%,15.2%,"$136,125,294","$1,956,861,823"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,0.8%,10.0%,14.5%,"$340,835,489","$1,925,596,758"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02221,0.4%,4.5%,0.0%,"$52,134,175","$1,909,475,217"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.0%,0.7%,14.8%,"$128,564,491","$1,897,668,478"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,676.43",0.2%,5.0%,0.2%,"$11,863,748","$1,752,820,517"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3151,0.4%,4.5%,0.0%,"$143,042,408","$1,751,400,543"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.3%,0.1%,"$1,748,174,739",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.4%,0.2%,"$50,636,290","$1,741,811,429"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.14,0.0%,3.0%,13.0%,"$336,395,697","$1,628,488,790"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1845,0.0%,1.6%,3.7%,"$63,755,484","$1,597,559,265"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.1%,4.7%,11.8%,"$105,651,397","$1,597,343,658"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1823,0.6%,3.4%,3.2%,"$80,670,196","$1,562,983,038"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4856,0.0%,4.3%,3.0%,"$143,373,421","$1,542,197,642"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.0%,3.9%,6.5%,"$66,404,298","$1,528,179,695"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2964,0.1%,3.6%,5.6%,"$132,306,879","$1,368,974,691"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,342.16",0.5%,4.9%,0.8%,"$5,259,937","$1,331,712,563"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.65,0.4%,3.7%,1.1%,"$25,655,239","$1,316,638,882"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.6%,2.2%,2.9%,"$52,946.86","$1,301,425,387"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4485,0.3%,6.5%,0.5%,"$85,662,861","$1,168,530,292"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07187,0.0%,11.0%,5.7%,"$35,708,356","$1,128,185,078"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,333.85",0.1%,3.6%,1.4%,"$74,843,202","$1,127,455,576"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.668,0.0%,4.1%,6.2%,"$95,498,815","$1,107,023,182"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3866,0.6%,6.2%,4.5%,"$65,046,242","$1,100,632,592"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.3%,3.2%,3.6%,"$12,437,950","$1,047,352,707"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.2%,0.8%,3.5%,"$67,680,643","$1,037,102,204"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.1%,0.1%,"$93,903,296","$1,022,960,835"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.66,0.7%,7.8%,1.6%,"$5,797,457","$1,010,308,225"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000128,0.1%,20.3%,12.8%,"$174,852,565","$993,662,699"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.91,0.1%,3.1%,3.7%,"$26,561,049","$958,132,793"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,572.88",0.3%,2.9%,13.5%,"$36,522,955","$951,641,425"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6209,0.1%,4.7%,2.7%,"$41,523,787","$944,589,106"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6211,0.4%,0.2%,21.6%,"$202,435,286","$941,939,806"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9313,1.1%,25.8%,80.6%,"$443,958,445","$931,831,188"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7448,0.0%,7.2%,2.4%,"$106,722,371","$930,843,795"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01476,0.3%,5.7%,9.9%,"$30,058,438","$926,880,940"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,632.00",0.5%,3.2%,13.8%,"$5,386,377","$911,847,109"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$21,779,743","$849,214,473"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.82,0.6%,4.0%,0.3%,"$25,675,163","$845,985,616"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.1%,0.1%,0.1%,"$67,644,740","$834,676,693"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3361,0.5%,4.1%,11.6%,"$40,145,188","$823,510,840"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,0.4%,6.1%,0.4%,"$68,440,695","$814,376,030"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$13,125,275","$806,580,960"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6111,0.2%,14.0%,21.0%,"$424,536,468","$805,155,273"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,249.60",0.1%,2.0%,6.5%,"$37,836,660","$801,079,831"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08013,0.2%,5.0%,4.1%,"$41,594,490","$765,311,412"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1562,0.6%,4.4%,5.7%,"$46,749,968","$762,982,547"
