Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,372.44",1.5%,2.9%,5.8%,"$34,463,820,399","$1,713,583,824,390"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,007.58",1.1%,0.8%,7.6%,"$14,997,610,728","$242,143,052,543"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.52,1.5%,1.1%,9.7%,"$7,616,885,776","$146,373,183,280"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$50,493,095,480","$143,582,904,136"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.41,0.6%,3.1%,7.4%,"$1,716,053,419","$91,678,853,522"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.98,1.6%,0.4%,6.5%,"$3,827,008,441","$67,330,111,233"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,985,103,767","$59,201,885,135"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7436,1.9%,0.9%,3.8%,"$970,390,951","$26,751,919,160"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.174,1.4%,1.2%,4.6%,"$1,296,577,398","$25,840,375,211"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2324,0.8%,1.1%,2.9%,"$730,881,316","$22,082,457,274"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,006.17",0.9%,0.7%,7.1%,"$25,419,058","$18,725,283,752"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,310.84",1.4%,3.1%,5.9%,"$321,115,221","$11,124,728,289"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.72,1.3%,1.7%,12.7%,"$570,649,952","$9,392,227,789"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,3.5%,2.3%,36.0%,"$318,324,051","$9,281,006,856"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.2%,0.2%,0.9%,"$3,448,968","$9,042,650,031"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2888,1.7%,1.2%,0.6%,"$273,312,959","$8,883,616,932"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,390.69",0.5%,1.5%,6.4%,"$22,281,416","$8,600,681,218"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,401,011","$8,482,426,169"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1927,0.8%,0.2%,1.0%,"$295,599,407","$8,138,312,484"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,1.6%,2.8%,4.2%,"$321,191,894","$7,925,492,179"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,0.2%,2.3%,30.7%,"$341,930,166","$7,886,521,359"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.48,1.8%,2.8%,11.2%,"$588,249,894","$7,850,702,438"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001295,0.8%,1.3%,7.3%,"$184,028,377","$7,631,882,082"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.56,1.2%,1.1%,4.9%,"$464,582,353","$7,003,510,338"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.22,0.1%,0.7%,3.5%,"$218,210,566","$6,812,988,720"
