Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,385.56",0.2%,2.0%,2.8%,"$22,519,843,496","$1,694,939,453,492"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,651.56",0.1%,5.0%,7.7%,"$11,420,630,914","$199,293,969,872"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$42,863,407,085","$144,373,125,631"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.0%,6.2%,1.3%,"$2,976,873,078","$125,786,802,820"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.42,0.0%,1.8%,1.3%,"$521,196,790","$87,302,464,553"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.46,0.1%,9.3%,11.1%,"$4,538,736,524","$68,347,200,504"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$7,465,234,635","$60,082,364,261"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.1%,4.1%,0.0%,"$863,323,517","$24,994,323,176"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6582,0.1%,4.8%,1.6%,"$643,558,463","$23,697,724,262"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.0%,1.6%,3.8%,"$687,501,885","$23,428,239,587"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,649.02",0.1%,5.1%,7.7%,"$19,983,344","$15,371,773,427"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,298.58",0.2%,2.0%,2.8%,"$288,557,627","$10,993,151,952"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.1%,0.8%,2.8%,"$2,794,044","$8,606,510,851"
