Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,467",0.1%,1.7%,8.6%,"$45,734,136,659","$2,036,694,690,048"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,453.50",0.3%,2.4%,36.4%,"$32,727,483,921","$296,649,798,356"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$91,791,713,896","$150,051,457,867"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.50,0.8%,4.2%,18.5%,"$11,124,231,033","$146,542,004,183"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$648.93,0.3%,1.4%,8.4%,"$2,072,660,361","$94,671,662,137"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.23,1.1%,2.5%,18.4%,"$7,844,943,298","$89,027,373,940"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,068,119,361","$60,858,658,086"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2233,0.6%,7.3%,32.1%,"$4,684,831,269","$33,364,374,247"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7917,0.9%,3.1%,20.2%,"$1,989,406,343","$28,570,541,921"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2617,0.1%,1.1%,6.2%,"$2,382,464,364","$24,832,312,425"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,451.47",0.3%,2.4%,36.3%,"$45,474,089","$22,443,338,520"
