Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.86,0.6%,2.0%,13.9%,"$278,223,258","$7,829,972,102"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000123,0.6%,2.1%,8.7%,"$225,234,463","$7,254,831,753"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.2%,3.0%,6.6%,"$1,002,243,342","$7,188,103,243"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1632,0.9%,4.0%,15.5%,"$222,048,899","$6,892,632,120"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.49,0.0%,3.5%,11.9%,"$415,592,943","$6,251,808,863"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.2%,1.2%,4.8%,"$70,339,648","$6,205,494,008"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.6%,0.2%,13.9%,"$150,375,453","$6,156,317,338"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.19,0.4%,1.2%,9.0%,"$184,051,836","$5,982,667,762"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.8%,1.6%,8.3%,"$125,693,721","$5,382,619,114"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$103,312,365","$5,260,783,223"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,828.88",0.2%,1.0%,12.3%,"$521,815,281","$5,245,403,798"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.6%,0.7%,0.6%,"$145,419,227","$5,155,850,005"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7006,0.3%,7.5%,24.6%,"$269,886,360","$4,769,715,231"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.70,0.7%,1.5%,25.6%,"$59,179,446","$4,276,531,464"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,942.75",0.0%,0.7%,12.3%,"$30,676,608","$4,175,665,429"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.40,0.7%,0.9%,2.6%,"$14,008,066","$4,092,464,784"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.83,0.3%,0.3%,1.3%,"$49,348,715","$4,003,780,445"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.96,0.7%,0.5%,15.5%,"$137,554,934","$3,586,863,110"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$158,835,840","$3,293,321,689"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,1.6%,1.7%,8.3%,"$130,679,248","$3,235,514,033"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.4%,2.2%,14.7%,"$185,460,336","$3,090,208,235"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05708,0.5%,1.4%,7.9%,"$671,890,342","$2,988,270,000"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$2,802,308","$2,978,866,405"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.73,0.2%,1.9%,5.6%,"$5,364,982","$2,864,662,396"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.9%,0.7%,5.4%,"$10,240,187","$2,754,655,211"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1,0.8%,3.7%,21.4%,"$36,795,663","$2,753,388,561"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,344.67",1.0%,0.8%,5.2%,"$248,956,748","$2,712,852,495"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7915,0.4%,1.6%,6.2%,"$81,283,856","$2,662,665,782"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.05,0.1%,4.0%,6.2%,"$20,791,283","$2,660,806,680"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.6%,0.6%,0.5%,"$2,596,501,467",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,0.8%,1.4%,12.8%,"$62,666,187","$2,547,687,249"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.73,0.6%,0.6%,8.4%,"$79,998,604","$2,536,167,989"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7829,1.0%,1.8%,12.5%,"$133,184,466","$2,473,382,253"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.40,0.9%,2.6%,16.9%,"$276,826,314","$2,412,528,205"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.1%,"$21,240,292","$2,250,413,374"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.16,0.7%,0.8%,14.5%,"$312,597,178","$2,033,740,532"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,1.9%,3.2%,9.0%,"$112,183,522","$1,954,128,890"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02265,0.1%,0.6%,14.9%,"$53,380,053","$1,951,479,112"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9993,0.0%,0.0%,0.0%,"$1,933,335,583",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$220.76,1.4%,1.9%,18.5%,"$75,281,232","$1,895,856,745"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3532,1.0%,4.1%,12.6%,"$124,150,920","$1,870,466,997"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.9%,3.9%,13.6%,"$58,349,224","$1,841,986,823"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.49,1.1%,0.4%,10.4%,"$186,675,993","$1,807,411,859"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.6%,0.7%,11.1%,"$105,890,655","$1,798,248,466"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2064,1.3%,1.3%,6.0%,"$70,303,770","$1,778,815,759"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,908.11",0.5%,0.5%,5.2%,"$3,618,691","$1,763,668,567"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.3%,0.0%,0.1%,"$49,511,896","$1,731,185,617"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06485,0.9%,1.4%,19.5%,"$47,966,808","$1,685,394,227"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1788,0.5%,2.1%,11.9%,"$66,871,983","$1,530,516,435"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4806,1.3%,1.3%,20.4%,"$133,996,111","$1,527,012,084"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.329,0.4%,0.7%,14.5%,"$127,745,987","$1,520,725,377"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.1%,0.4%,1.8%,"$60,500.29","$1,365,000,984"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,160.01",0.7%,0.3%,5.2%,"$5,045,332","$1,293,097,807"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.96,1.2%,6.3%,11.8%,"$111,208,562","$1,287,360,636"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4515,0.5%,6.0%,22.0%,"$74,762,823","$1,263,950,420"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7514,1.0%,0.2%,16.6%,"$125,710,430","$1,220,351,107"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4593,0.6%,2.2%,16.0%,"$104,909,438","$1,198,880,405"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,904.21",0.4%,1.3%,12.2%,"$583,171","$1,124,244,663"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,319.84",0.8%,3.8%,4.5%,"$69,794,531","$1,116,300,001"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,822.94",0.5%,0.1%,12.7%,"$27,706,196","$1,099,037,019"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06818,0.2%,2.4%,7.8%,"$29,975,374","$1,070,211,213"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.2%,1.3%,9.9%,"$14,064,084","$1,059,979,601"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.34,1.1%,2.3%,11.7%,"$4,141,896","$1,032,342,846"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4098,0.6%,6.6%,5.1%,"$73,006,100","$1,007,182,926"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.49,0.2%,0.6%,1.1%,"$8,994,857","$998,669,788"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.11,0.1%,1.9%,13.9%,"$23,705,181","$991,291,523"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.2%,0.1%,0.3%,"$86,158,987","$974,775,208"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6413,2.7%,6.6%,11.7%,"$278,837,540","$968,018,647"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.538,0.9%,1.6%,12.5%,"$29,277,698","$965,017,494"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7812,1.6%,0.0%,15.7%,"$108,662,884","$952,898,291"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6166,0.5%,0.6%,9.9%,"$32,780,994","$938,914,067"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,072.57",0.3%,1.1%,12.1%,"$5,573,700","$902,701,955"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$27,612,303","$885,718,390"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001119,0.9%,1.0%,22.6%,"$71,870,252","$867,656,157"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.74,0.5%,0.1%,17.0%,"$71,015,459","$857,872,499"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01394,1.6%,5.1%,5.2%,"$14,056,273","$855,889,220"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1736,0.9%,2.4%,13.9%,"$75,798,008","$847,030,931"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08836,0.6%,1.4%,13.8%,"$33,554,818","$844,635,339"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.1%,"$16,766,976","$814,839,602"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8123,0.4%,1.4%,16.9%,"$24,677,056","$814,027,080"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8653,0.1%,0.9%,18.9%,"$64,106,417","$778,834,197"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,157.17",0.2%,1.7%,4.2%,"$17,229,751","$778,218,198"
