Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001241,0.6%,1.4%,9.2%,"$228,193,855","$7,312,673,412"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.6%,3.6%,6.7%,"$1,043,057,528","$7,216,324,587"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1636,0.9%,3.9%,15.9%,"$255,413,502","$6,903,832,501"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.52,0.0%,3.3%,11.9%,"$469,458,554","$6,322,836,575"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.6%,0.9%,14.0%,"$166,030,109","$6,157,529,821"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.6%,1.0%,10.3%,"$70,670,035","$6,115,321,933"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.88,0.4%,0.1%,9.7%,"$195,741,104","$6,012,869,538"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.1%,1.9%,8.1%,"$135,211,909","$5,385,179,714"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$118,737,576","$5,258,504,525"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,831.10",0.4%,0.9%,12.8%,"$94,168,837","$5,254,746,833"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$260,698,742","$5,187,149,182"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7276,1.0%,5.6%,21.9%,"$309,068,090","$4,923,002,095"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.18,1.2%,4.8%,22.8%,"$82,871,111","$4,401,066,975"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,946.26",0.5%,0.9%,12.8%,"$19,373,940","$4,166,961,885"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.22,0.0%,0.1%,3.8%,"$27,467,755","$4,066,870,184"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.80,1.0%,0.6%,1.8%,"$56,514,015","$3,995,784,270"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.98,0.3%,0.4%,15.6%,"$146,399,790","$3,583,435,591"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$158,853,708","$3,187,450,373"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.27,0.6%,1.6%,10.5%,"$148,312,617","$3,184,515,592"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,1.7%,4.3%,14.3%,"$203,533,669","$3,018,768,934"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057138,0.6%,0.7%,11.3%,"$757,726,798","$3,000,725,622"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$3,277,284","$2,977,325,552"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.93,0.3%,1.1%,6.4%,"$7,522,297","$2,876,312,852"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.34,0.3%,0.1%,6.7%,"$11,485,307","$2,747,082,085"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09917,0.5%,5.7%,21.3%,"$36,209,568","$2,716,147,032"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,569.03",0.8%,0.0%,6.7%,"$278,829,039","$2,699,489,530"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7895,0.4%,0.5%,5.8%,"$91,183,735","$2,656,696,705"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.00,0.4%,1.5%,6.1%,"$20,201,750","$2,638,617,977"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9972,0.1%,0.0%,0.1%,"$2,580,874,325",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.31,0.5%,0.9%,12.8%,"$66,503,079","$2,554,728,655"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.84,0.2%,1.4%,8.3%,"$83,015,028","$2,549,391,405"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7799,0.7%,2.0%,14.2%,"$156,372,912","$2,465,210,620"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.88,0.9%,3.2%,17.1%,"$297,148,719","$2,413,585,282"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$19,444,843","$2,250,284,597"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.06,0.6%,1.3%,14.5%,"$323,596,502","$2,010,108,852"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02254,0.8%,1.8%,14.6%,"$57,417,175","$1,938,206,831"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.4%,1.2%,11.3%,"$113,282,018","$1,937,732,764"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,931,619,808",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$222.80,0.5%,2.5%,17.9%,"$83,217,655","$1,903,522,273"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3518,1.3%,5.4%,12.5%,"$156,537,999","$1,855,940,236"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.10,1.1%,5.5%,15.0%,"$62,844,837","$1,806,313,375"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.4%,0.2%,12.0%,"$116,266,261","$1,794,855,795"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.43,0.7%,2.8%,10.8%,"$205,548,866","$1,770,936,672"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,794.76",0.7%,0.4%,6.3%,"$6,857,641","$1,757,890,544"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2026,1.5%,0.8%,8.2%,"$80,811,435","$1,746,954,991"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.0%,0.3%,"$50,072,369","$1,727,074,907"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06469,1.2%,0.5%,19.4%,"$56,645,752","$1,675,677,702"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4833,0.5%,2.9%,19.7%,"$140,008,283","$1,533,939,713"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3301,0.6%,1.2%,16.0%,"$130,489,106","$1,525,656,730"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1785,0.8%,1.8%,12.2%,"$75,239,338","$1,522,654,875"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.4%,0.3%,1.8%,"$101,191","$1,367,492,254"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,491.59",0.6%,0.1%,6.6%,"$5,882,651","$1,293,508,708"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.96,1.0%,6.2%,15.2%,"$121,704,231","$1,283,472,906"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7409,0.4%,2.2%,18.4%,"$128,486,443","$1,200,986,484"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4301,1.5%,11.4%,24.6%,"$88,448,341","$1,200,300,527"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4555,1.1%,4.0%,17.8%,"$107,109,854","$1,186,069,573"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,331.89",0.1%,4.1%,4.5%,"$74,747,212","$1,124,910,172"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,902.91",0.4%,0.8%,12.8%,"$862,436","$1,123,160,410"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,829.91",0.7%,0.9%,12.6%,"$29,641,927","$1,106,476,674"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06794,0.8%,1.3%,9.4%,"$32,413,049","$1,066,688,577"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.4%,2.3%,10.6%,"$15,302,056","$1,048,556,358"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.98,0.1%,1.8%,3.1%,"$9,694,158","$1,027,005,117"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.88,0.1%,0.1%,11.7%,"$4,164,960","$1,021,006,942"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.05,0.3%,1.0%,12.4%,"$26,425,929","$1,004,066,426"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4048,1.2%,6.0%,7.8%,"$60,679,923","$993,618,702"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.2%,0.0%,0.1%,"$91,039,534","$975,886,101"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5307,0.0%,1.8%,15.4%,"$30,248,597","$951,760,455"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7732,1.0%,1.7%,16.7%,"$120,236,497","$941,568,956"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6195,1.1%,4.6%,7.9%,"$258,064,737","$940,680,216"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6116,0.6%,1.8%,11.2%,"$33,979,753","$929,484,943"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,069.99",0.5%,0.8%,12.7%,"$5,202,247","$900,354,719"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$37,073,331","$883,617,925"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001112,1.1%,2.5%,21.5%,"$77,470,423","$860,083,313"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.74,0.5%,0.1%,17.0%,"$72,312,480","$853,908,758"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01382,0.1%,2.0%,7.5%,"$13,360,118","$846,843,205"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1724,0.6%,3.1%,15.4%,"$79,556,946","$841,417,607"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08812,1.4%,1.9%,14.1%,"$37,457,285","$841,177,847"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.0%,"$19,442,187","$814,268,857"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8037,0.3%,2.4%,18.0%,"$25,143,816","$803,954,099"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,162.46",0.1%,1.3%,4.5%,"$19,648,493","$779,616,388"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.867,0.4%,0.3%,20.0%,"$66,504,516","$778,635,997"
