Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.4%,0.0%,3.8%,"$21,485,826","$4,058,938,518"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.00,1.0%,0.8%,2.3%,"$52,480,255","$3,969,801,153"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.99,0.1%,0.6%,14.9%,"$145,862,370","$3,597,317,428"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$157,772,777",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,1.1%,0.5%,9.1%,"$148,041,512","$3,221,668,691"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.4%,1.9%,12.6%,"$187,725,589","$3,115,920,667"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057226,0.3%,2.5%,8.8%,"$725,614,157","$3,039,618,399"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$3,579,796","$2,979,077,990"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.52,0.2%,2.2%,7.2%,"$5,949,834","$2,847,579,005"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,0.3%,3.4%,22.0%,"$40,737,604","$2,752,961,542"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.39,0.1%,0.5%,6.0%,"$11,347,905","$2,747,761,646"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,384.77",0.3%,0.9%,5.6%,"$270,665,898","$2,712,364,801"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7921,0.2%,1.1%,6.6%,"$88,378,930","$2,659,152,263"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.82,0.5%,4.5%,6.9%,"$21,345,133","$2,625,118,377"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.2%,0.1%,0.0%,"$2,584,206,498",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.35,0.2%,0.1%,11.8%,"$66,744,035","$2,578,484,168"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.83,0.0%,1.1%,8.0%,"$84,077,657","$2,545,108,537"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7875,0.6%,1.1%,12.7%,"$148,855,577","$2,488,402,658"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.95,0.3%,2.0%,16.6%,"$288,197,280","$2,430,811,785"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$21,703,136",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.14,0.5%,0.1%,14.1%,"$322,669,323","$2,030,787,205"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02274,0.6%,0.3%,14.5%,"$55,279,641","$1,957,337,164"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.9%,2.2%,10.7%,"$115,957,246","$1,950,606,105"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9975,0.0%,0.0%,0.0%,"$1,930,569,009",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$222.06,0.8%,2.0%,17.9%,"$82,633,414","$1,894,879,183"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3562,1.2%,3.8%,10.9%,"$144,147,033","$1,886,111,180"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.15,0.5%,5.2%,14.6%,"$60,918,257","$1,833,649,009"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.48,0.9%,1.3%,9.9%,"$201,526,481","$1,800,898,306"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.6%,0.7%,11.4%,"$112,677,232","$1,795,891,419"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2069,0.7%,1.9%,6.0%,"$75,604,091","$1,788,256,482"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,357.65",0.1%,0.9%,5.3%,"$3,514,041","$1,769,895,113"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.4%,0.5%,0.7%,"$49,720,608","$1,720,650,002"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06553,0.1%,2.1%,18.4%,"$52,437,329","$1,696,550,151"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1805,0.7%,0.8%,12.2%,"$71,502,113","$1,541,506,190"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3317,0.4%,0.3%,15.1%,"$128,543,237","$1,532,355,513"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4783,1.3%,2.0%,20.0%,"$141,658,834","$1,521,404,408"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.4%,0.3%,1.8%,"$102,796","$1,359,850,455"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,348.39",0.1%,0.9%,5.2%,"$5,658,771","$1,305,349,750"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.01,0.3%,5.5%,11.9%,"$112,370,678","$1,291,942,593"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4394,1.4%,9.5%,23.2%,"$88,050,403","$1,231,603,882"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7461,1.0%,0.7%,17.6%,"$129,152,039","$1,209,640,459"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4581,0.7%,3.3%,16.2%,"$108,356,283","$1,193,985,803"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,913.76",0.1%,1.3%,12.0%,"$584,543","$1,129,560,519"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,314.94",0.6%,3.2%,3.2%,"$72,997,092","$1,111,477,563"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,840.20",0.2%,1.3%,11.8%,"$29,957,245","$1,112,764,628"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06888,0.6%,3.0%,7.3%,"$32,395,188","$1,080,859,305"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.3%,3.7%,12.0%,"$15,337,132","$1,038,366,598"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.04,0.2%,1.5%,11.9%,"$4,255,980","$1,030,096,774"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.61,0.5%,0.2%,1.2%,"$9,324,618","$1,005,622,441"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4092,0.3%,5.8%,5.6%,"$73,195,875","$1,001,724,488"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.58,0.1%,1.6%,13.2%,"$24,767,478","$998,234,398"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.6%,"$91,860,516","$976,187,610"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7831,0.0%,0.2%,15.1%,"$118,303,325","$955,362,186"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.531,0.7%,3.2%,14.9%,"$30,184,953","$952,303,514"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6196,2.9%,3.3%,8.3%,"$289,808,314","$941,291,736"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6159,0.8%,0.8%,10.3%,"$34,456,495","$937,807,335"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,079.65",0.3%,1.3%,11.9%,"$5,570,831","$905,105,846"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$28,740,158","$884,955,962"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001127,0.3%,0.1%,22.1%,"$76,822,582","$872,799,562"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01405,0.4%,6.1%,4.4%,"$14,932,529","$859,345,188"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.75,0.6%,0.4%,17.4%,"$74,429,895","$855,756,349"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08873,0.4%,0.9%,13.4%,"$35,332,926","$847,645,446"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1735,0.5%,2.3%,14.6%,"$78,631,833","$847,156,930"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$18,058,401","$812,162,343"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8068,1.5%,2.1%,17.5%,"$24,728,958","$808,439,991"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,160.41",0.0%,1.5%,4.3%,"$19,155,843","$779,152,790"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8636,0.7%,0.1%,20.4%,"$67,406,494","$776,222,314"
