Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,073",0.6%,0.4%,8.9%,"$27,358,971,825","$2,067,352,840,206"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,479.26",1.8%,2.1%,35.3%,"$30,776,022,767","$299,090,974,220"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$63,340,711,760","$149,908,981,733"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,1.2%,2.4%,7.5%,"$4,587,234,333","$137,897,863,812"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.37,1.0%,0.3%,10.5%,"$1,333,527,847","$94,989,590,623"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.75,1.5%,0.3%,17.8%,"$5,399,654,396","$89,180,968,123"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,624,847,704","$60,800,296,757"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2299,2.1%,1.5%,32.8%,"$4,423,739,659","$34,306,399,145"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7925,1.3%,2.2%,14.9%,"$1,363,658,918","$28,579,033,905"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2602,0.8%,0.0%,5.2%,"$1,159,697,448","$24,699,365,638"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,482.23",1.5%,2.2%,35.5%,"$60,719,782","$22,652,297,983"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,027",0.6%,0.6%,9.0%,"$339,658,171","$13,398,097,899"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.94,1.7%,0.6%,21.0%,"$2,404,130,984","$13,135,028,580"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.53,1.3%,0.8%,17.6%,"$772,439,967","$10,868,303,759"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,986.43",1.4%,2.6%,36.2%,"$116,530,708","$10,297,781,965"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.44,1.5%,0.4%,21.3%,"$650,965,385","$10,212,050,604"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3038,1.3%,0.5%,14.1%,"$357,240,999","$9,411,685,898"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001581,2.2%,0.0%,23.1%,"$614,972,370","$9,318,908,836"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2056,1.7%,1.2%,15.0%,"$324,889,980","$8,677,596,663"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.39,1.4%,0.5%,9.4%,"$245,410,016","$8,428,478,920"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.04,1.2%,2.9%,14.3%,"$283,419,166","$8,104,535,270"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.14,2.4%,4.6%,15.2%,"$188,886,871","$8,046,845,102"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,944,171","$7,805,810,741"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.10,5.0%,51.0%,85.7%,"$1,147,953,154","$7,793,169,014"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.34,0.0%,3.8%,8.6%,"$8,193,919","$7,700,371,238"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.03,1.5%,0.4%,26.7%,"$406,042,576","$7,655,590,405"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.36,2.2%,2.9%,15.3%,"$637,484,083","$7,532,071,862"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,478.04",1.8%,2.0%,35.1%,"$231,560,000","$6,765,570,780"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$327.71,0.5%,0.5%,22.1%,"$101,193,659","$6,053,605,893"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,643.09",1.5%,2.4%,35.8%,"$4,278,500","$5,858,184,079"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.81,1.6%,2.3%,11.1%,"$327,988,992","$5,627,888,894"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001316,2.6%,1.7%,60.7%,"$2,153,657,039","$5,533,387,390"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.1%,"$631,645,415","$5,192,850,660"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,052",0.6%,0.5%,9.1%,"$418,207,845","$4,733,980,421"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$98,727,020","$4,658,996,519"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.17,0.4%,0.2%,5.6%,"$25,067,372","$4,348,638,140"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.85,3.1%,2.7%,34.6%,"$560,040,501","$4,112,585,047"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$448.28,1.5%,0.6%,28.1%,"$136,561,606","$3,928,369,615"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.12,2.2%,4.2%,31.1%,"$384,186,499","$3,782,599,729"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.90,1.7%,2.3%,14.4%,"$328,685,974","$3,664,119,657"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$212,533,669","$3,440,854,863"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.88,1.1%,0.7%,6.5%,"$13,437,455","$3,298,612,941"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$217.34,2.1%,2.0%,24.3%,"$390,334,333","$3,284,136,597"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,2.4%,0.9%,17.9%,"$348,704,947","$3,234,613,035"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.65,0.9%,3.3%,20.9%,"$115,315,533","$3,008,048,585"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.69,1.4%,0.6%,20.6%,"$173,508,499","$2,989,748,132"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,697,734","$2,848,849,259"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09914,1.6%,1.4%,11.8%,"$39,356,600","$2,840,361,098"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.106,0.8%,0.6%,15.5%,"$121,755,920","$2,771,353,343"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.73,2.2%,2.4%,23.2%,"$1,588,164,741","$2,746,063,620"
