Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$98,948.56",0.2%,2.6%,4.3%,"$27,348,795,801","$1,965,191,630,626"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,905.18",3.4%,4.3%,5.2%,"$51,159,276,643","$229,994,859,955"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,580,856,899","$149,509,638,672"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,1.0%,1.5%,1.6%,"$1,885,204,261","$127,325,208,459"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.67,0.5%,1.3%,1.5%,"$771,007,638","$88,942,761,953"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.04,1.0%,3.3%,1.4%,"$5,144,386,578","$78,376,258,486"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,684,550,501",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1787,1.0%,4.2%,2.2%,"$811,431,441","$26,648,520,451"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7009,0.8%,3.7%,1.4%,"$642,437,122","$25,260,544,564"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2498,0.3%,2.4%,1.1%,"$502,232,300","$23,706,334,469"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,887.55",2.5%,3.5%,4.4%,"$17,593,668","$17,335,105,460"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$98,968.69",0.4%,2.7%,4.6%,"$239,787,846","$12,753,632,133"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,1.8%,6.4%,3.6%,"$1,672,355,597","$12,032,989,419"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.41,1.2%,3.3%,1.2%,"$306,917,199","$9,467,275,074"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.15,0.7%,1.3%,4.5%,"$290,234,981","$8,422,407,411"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.268,0.8%,2.5%,1.7%,"$132,254,338","$8,294,612,491"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.83,0.2%,1.2%,3.1%,"$2,175,789","$8,156,153,283"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$401.39,0.1%,6.5%,8.8%,"$461,046,315","$7,972,138,261"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,131,600","$7,887,604,865"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001319,1.2%,3.3%,1.3%,"$119,877,966","$7,775,074,648"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,236.94",1.1%,2.1%,3.0%,"$18,476,392","$7,736,140,936"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1812,1.0%,3.1%,1.5%,"$129,912,473","$7,650,635,453"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.8%,1.9%,3.7%,"$103,431,098","$7,614,683,205"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.43,1.3%,3.2%,9.7%,"$97,567,233","$7,153,540,964"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.60,0.1%,0.8%,8.4%,"$628,286,450","$6,945,390,700"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,1.4%,4.9%,1.3%,"$133,827,825","$6,324,145,645"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,893.97",2.7%,3.7%,4.6%,"$44,515,461","$5,412,104,373"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.66,0.2%,0.6%,1.6%,"$88,249,252","$5,245,969,687"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.1%,"$288,107,614","$5,185,877,001"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.2%,0.7%,1.9%,"$125,328,785","$5,007,166,296"
