Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,457.10",0.3%,1.2%,0.1%,"$25,282,288,004","$1,876,457,799,178"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.61",0.3%,0.6%,1.5%,"$10,697,183,553","$219,541,701,841"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$33,759,311,020","$149,342,640,981"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.4%,1.3%,5.8%,"$2,165,842,435","$125,657,432,124"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.44,0.0%,1.8%,0.6%,"$722,988,635","$87,430,774,829"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.74,0.0%,0.2%,0.3%,"$2,565,585,851","$76,021,547,948"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,263,949,817",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1713,0.5%,0.5%,3.2%,"$709,202,983","$25,541,291,335"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6654,0.8%,2.9%,4.8%,"$706,013,590","$23,990,659,600"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2484,0.2%,0.2%,0.3%,"$570,602,610","$23,577,969,698"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,817.26",0.3%,0.6%,2.4%,"$10,281,664","$16,668,226,932"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,617.34",0.1%,0.7%,0.5%,"$251,447,193","$12,184,394,423"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.2%,5.7%,3.8%,"$1,638,760,651","$11,555,975,034"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.67,0.7%,2.5%,8.1%,"$315,920,507","$8,986,761,087"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.65,0.8%,1.8%,10.0%,"$244,618,910","$8,206,737,550"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2606,0.9%,2.3%,8.2%,"$160,137,543","$8,059,698,927"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.66,0.0%,4.4%,3.6%,"$3,006,250","$7,994,422,520"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,811,996",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,189.17",0.1%,0.4%,2.8%,"$16,092,809","$7,591,734,664"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001278,0.5%,0.2%,6.4%,"$128,266,839","$7,534,310,349"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.6%,2.1%,7.6%,"$119,536,389","$7,419,016,070"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.175,0.8%,1.4%,8.7%,"$129,583,482","$7,397,492,372"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.55,0.5%,0.4%,1.4%,"$123,102,634","$7,041,082,183"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.24,0.4%,0.3%,16.4%,"$100,125,061","$6,757,937,076"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.98,2.4%,1.6%,0.3%,"$493,341,566","$6,443,771,811"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.7%,0.1%,5.9%,"$139,918,355","$6,005,978,538"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.12",0.3%,0.6%,2.6%,"$34,125,519",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.1%,"$218,437,914","$5,184,026,454"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.44,0.3%,0.6%,8.0%,"$118,220,251","$5,108,419,056"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,1.1%,2.3%,"$64,400,086","$5,028,070,486"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.2%,"$108,330,230","$4,693,888,765"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5905,0.3%,0.4%,4.0%,"$43,453,791","$4,159,278,422"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,442.76",0.3%,1.2%,0.0%,"$177,711,484","$4,124,690,805"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.3%,0.1%,2.6%,"$13,437,063","$4,113,312,938"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,942.54",0.2%,0.3%,2.8%,"$8,025,455","$4,102,638,260"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057953,0.8%,1.7%,9.9%,"$505,002,589","$3,343,621,969"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$87,784,151","$3,272,195,666"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$373.81,0.9%,8.4%,0.1%,"$129,079,561","$3,265,782,883"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.05,0.9%,1.4%,9.3%,"$101,922,499","$3,131,870,507"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,047,980",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.92,0.1%,0.8%,2.4%,"$5,401,902","$3,054,885,814"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.98,0.7%,1.5%,8.3%,"$115,047,894","$2,988,244,809"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,1.0%,0.6%,8.8%,"$122,582,344","$2,826,754,381"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8697,0.8%,1.2%,11.1%,"$128,139,772","$2,747,428,852"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.26,0.8%,2.9%,6.7%,"$263,584,507","$2,693,346,790"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.09,0.5%,1.9%,5.4%,"$5,267,113","$2,591,287,362"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08839,0.3%,0.3%,2.3%,"$18,516,978","$2,531,783,891"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09568,1.7%,4.1%,1.0%,"$61,447,506","$2,495,182,313"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,1.0%,0.3%,8.0%,"$40,372,416","$2,468,529,773"
