Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001213,0.2%,1.7%,4.2%,"$97,568,497","$7,149,505,494"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.5%,3.4%,9.6%,"$463,663,787","$7,036,522,773"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1582,0.4%,2.7%,8.1%,"$108,269,426","$6,678,916,582"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.73,0.1%,2.5%,5.1%,"$199,775,662","$6,187,691,663"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.1%,0.6%,2.1%,"$42,018,359","$6,031,141,104"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.4%,1.8%,4.7%,"$96,947,071","$5,987,013,929"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.54,0.2%,2.3%,3.7%,"$111,266,761","$5,866,915,223"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.3%,1.8%,5.1%,"$54,637,547","$5,313,433,450"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$56,826,541",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.0%,"$86,324,649","$5,186,807,253"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,792.49",0.2%,1.0%,2.4%,"$171,037,773","$5,120,330,660"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6441,1.7%,4.2%,18.1%,"$1,124,308,762","$4,409,758,701"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,904.31",0.3%,1.1%,2.5%,"$6,658,786","$4,066,797,679"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.03,0.0%,2.1%,1.0%,"$16,660,127","$4,039,836,457"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.74,0.2%,1.1%,0.9%,"$43,485,883","$3,968,015,247"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.59,0.0%,1.8%,7.6%,"$42,757,779","$3,869,265,483"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.88,0.8%,0.4%,1.9%,"$73,564,478","$3,528,327,690"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.38,0.4%,6.0%,11.9%,"$27,066,714","$3,263,897,301"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$51,406,089","$3,161,859,937"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,843,625",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057002,0.1%,3.1%,2.3%,"$348,972,347","$2,938,309,878"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,1.1%,2.1%,9.6%,"$93,545,714","$2,893,638,754"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.5%,2.6%,8.9%,"$78,730,279","$2,884,681,383"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.38,0.2%,0.4%,1.1%,"$5,365,353","$2,752,314,214"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,900.37",0.2%,0.6%,0.2%,"$130,444,815","$2,700,860,067"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.31,0.2%,3.3%,9.1%,"$20,683,574","$2,584,973,051"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.795,0.6%,2.2%,1.1%,"$72,688,270","$2,508,576,221"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09112,0.3%,3.9%,12.9%,"$21,184,168","$2,503,010,968"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7393,0.5%,0.5%,8.3%,"$151,158,043","$2,488,219,204"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.4%,0.8%,7.2%,"$43,540,912","$2,423,426,128"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.83,0.2%,2.7%,5.7%,"$51,872,680","$2,396,468,184"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$5,159,563","$2,263,975,073"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.22,0.1%,2.8%,10.2%,"$146,227,502","$2,235,434,501"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9948,0.0%,0.0%,0.3%,"$1,346,550,543","$2,176,029,573"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.75,1.2%,3.2%,9.8%,"$111,477,916","$2,109,772,227"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,304,575",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02175,0.2%,1.5%,6.4%,"$31,082,444","$1,868,729,951"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.21,0.5%,0.4%,6.1%,"$41,255,570","$1,849,077,125"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.01,0.0%,3.2%,12.3%,"$168,112,536","$1,801,221,771"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,501.31",0.4%,0.4%,0.3%,"$5,432,016","$1,755,394,637"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.0%,0.4%,"$47,722,072","$1,737,009,559"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.312,0.4%,3.9%,13.3%,"$121,678,387","$1,732,718,184"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.1%,3.2%,4.3%,"$96,844,974","$1,716,072,760"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06354,0.0%,1.9%,4.1%,"$49,477,000","$1,646,292,069"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1855,0.0%,2.5%,9.4%,"$42,033,668","$1,603,276,726"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.07,0.6%,4.2%,12.9%,"$95,351,905","$1,588,506,072"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.18,0.0%,4.7%,2.8%,"$48,612,096","$1,539,545,559"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,0.8%,5.7%,21.4%,"$48,785,712","$1,534,553,412"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4797,0.3%,4.6%,2.5%,"$81,834,157","$1,519,534,168"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3041,0.5%,2.9%,9.2%,"$61,064,757","$1,401,563,066"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,198.82",0.2%,1.3%,0.8%,"$2,275,681","$1,306,824,373"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.67,0.3%,4.8%,12.8%,"$73,131.78","$1,209,159,743"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7502,0.4%,5.7%,28.7%,"$191,672,297","$1,138,116,702"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,343.40",0.0%,1.2%,3.1%,"$57,665,286","$1,135,051,222"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6853,0.3%,3.7%,9.9%,"$70,022,163","$1,134,437,255"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07007,0.2%,3.1%,3.3%,"$35,039,115","$1,100,244,869"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4229,0.2%,4.4%,11.0%,"$60,355,753","$1,099,525,265"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,0.4%,0.4%,22.0%,"$42,131,432","$1,093,585,036"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.86",0.4%,1.2%,2.7%,"$21,399,609","$1,083,282,066"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3806,0.5%,4.8%,21.4%,"$40,145,310","$1,081,468,212"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,862.88",0.3%,1.1%,2.5%,"$1,094,699","$1,047,881,269"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,1.0%,4.1%,5.5%,"$11,619,758","$1,021,176,630"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.63,0.2%,1.8%,3.6%,"$18,661,020","$983,400,894"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.1%,0.0%,"$41,929,278","$982,128,400"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.53,0.3%,1.5%,4.9%,"$1,981,484","$974,151,470"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6066,0.7%,0.6%,2.5%,"$28,586,320","$922,342,484"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3735,0.9%,2.6%,17.9%,"$22,888,611","$914,092,589"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7347,0.1%,2.8%,7.1%,"$59,545,724","$905,329,022"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,028.87",0.3%,0.9%,2.4%,"$9,417,865",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.97,0.2%,2.7%,14.4%,"$8,384,101","$854,937,894"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.0%,0.1%,0.0%,"$15,406,017","$849,706,026"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001096,1.0%,2.6%,4.5%,"$45,200,122","$847,859,629"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.0%,0.1%,"$8,135,440","$815,503,023"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$33,691,917","$811,299,124"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0131,0.0%,2.9%,2.1%,"$9,413,031","$807,820,010"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.13,0.5%,2.2%,7.8%,"$39,800,265","$794,430,999"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1613,0.1%,2.2%,11.0%,"$30,920,251","$786,869,399"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08142,0.7%,1.5%,10.3%,"$25,667,952","$777,469,197"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7676,0.0%,3.6%,8.5%,"$15,152,548","$766,998,302"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,051.78",0.1%,0.4%,1.9%,"$19,081,174","$752,328,876"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4156,0.3%,5.0%,25.6%,"$45,558,533","$744,197,039"
