Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,186.43",0.1%,1.9%,3.9%,"$269,006,381","$12,394,223,916"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.70,0.7%,7.0%,23.7%,"$1,771,301,605","$12,359,111,648"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.95,0.3%,4.3%,3.7%,"$355,526,545","$9,820,278,489"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.42,0.3%,1.0%,2.6%,"$335,743,118","$8,930,752,348"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2788,0.1%,1.8%,5.1%,"$179,247,310","$8,614,353,018"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.2%,1.2%,3.1%,"$3,227,557","$8,268,476,938"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001366,0.2%,3.2%,4.0%,"$181,670,980","$8,043,115,650"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1894,0.0%,4.0%,5.9%,"$198,872,268","$8,003,286,750"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.2%,1.1%,2.5%,"$134,714,526","$7,928,366,021"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,222.04",0.4%,4.1%,5.7%,"$19,683,124","$7,751,357,757"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,508,378","$7,619,973,512"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$371.55,0.1%,1.9%,6.7%,"$148,236,216","$7,381,499,558"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.53,2.7%,10.5%,15.1%,"$188,771,408","$6,842,213,639"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.12,0.2%,3.7%,6.7%,"$350,212,167","$6,603,450,697"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.1%,2.0%,4.4%,"$140,071,802","$6,353,635,756"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,850.07",0.2%,4.0%,5.5%,"$52,530,209","$5,220,292,939"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$178,579,837","$5,186,566,103"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.0%,0.0%,0.6%,"$77,765,762","$5,124,170,692"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.23,0.6%,0.6%,22.2%,"$113,755,450","$5,021,473,183"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$131,498,284","$4,670,581,656"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6127,0.1%,6.2%,5.4%,"$143,124,515","$4,266,673,258"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.28,0.0%,0.9%,2.4%,"$15,005,156","$4,218,892,815"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,972.33",0.2%,4.1%,5.5%,"$5,358,004","$4,141,361,402"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,308.23",0.1%,1.8%,4.0%,"$254,623,985","$3,967,545,370"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059033,0.2%,1.9%,6.0%,"$542,147,021","$3,799,919,163"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.2%,4.5%,5.4%,"$128,239,025","$3,444,779,966"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$83,622,243","$3,257,228,157"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.39,0.5%,2.7%,6.5%,"$164,287,132","$3,232,601,032"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$370.90,0.2%,4.1%,12.9%,"$163,182,849","$3,227,081,602"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.0%,4.7%,6.7%,"$155,146,398","$3,122,049,466"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.89,0.5%,1.1%,1.5%,"$7,331,239","$3,112,801,287"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,871,899","$2,970,995,924"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9326,0.6%,2.3%,5.5%,"$226,854,424","$2,945,407,232"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.80,0.6%,0.4%,5.5%,"$7,067,647","$2,677,995,724"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.15,0.9%,4.5%,6.5%,"$1,050,786,167","$2,630,677,589"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.16,0.8%,8.3%,8.4%,"$258,429,350","$2,628,832,629"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,1.0%,1.2%,2.1%,"$72,370,007","$2,620,670,629"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.91,0.0%,1.7%,3.9%,"$60,094,076","$2,567,048,174"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.90,0.3%,2.6%,0.9%,"$19,650,396","$2,546,440,266"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7438,0.2%,0.9%,5.4%,"$260,633,689","$2,502,682,554"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09044,0.1%,2.1%,0.8%,"$26,315,637","$2,485,458,294"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09524,0.8%,9.1%,0.9%,"$112,078,019","$2,485,086,091"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.61,0.2%,5.4%,6.1%,"$240,080,643","$2,387,467,770"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02719,0.4%,2.3%,7.2%,"$40,887,710","$2,338,470,929"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.245,1.4%,3.2%,2.3%,"$74,940,668","$2,127,499,436"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.0%,0.0%,0.1%,"$25,892,882","$2,126,434,946"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$13,247,671","$2,105,145,066"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7688,0.4%,8.0%,22.9%,"$220,299,884","$2,001,098,833"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.4%,1.4%,0.9%,"$78,530,488","$1,970,229,376"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,048.10",0.0%,2.0%,4.2%,"$6,773,684","$1,958,413,885"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2269,0.1%,2.5%,7.0%,"$97,422,218","$1,948,783,421"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.3%,2.5%,3.7%,"$103,398,887","$1,869,187,095"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3346,0.4%,7.0%,1.6%,"$135,269,994","$1,857,996,949"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.0%,0.4%,1.0%,"$54,527,128","$1,838,718,002"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5487,1.5%,8.8%,11.0%,"$206,529,278","$1,742,430,161"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.1%,2.2%,1.1%,"$86,632,878","$1,704,263,150"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3406,0.0%,4.5%,2.0%,"$131,448,542","$1,619,484,384"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.17,0.1%,2.6%,2.6%,"$45,022,990","$1,546,515,271"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001955,0.7%,3.0%,37.0%,"$233,030,591","$1,513,090,918"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.2%,0.0%,0.2%,"$1,474,117,204",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,129.54",0.4%,1.6%,4.2%,"$2,389,990","$1,460,603,439"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,0.8%,3.2%,26.4%,"$473,261,489","$1,434,928,731"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.7%,0.7%,4.9%,"$42,497.45","$1,349,462,343"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4728,0.0%,5.0%,8.0%,"$51,157,309","$1,344,813,075"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8482,0.5%,7.0%,10.4%,"$70,360,556","$1,294,537,406"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,527.63",0.0%,3.6%,4.8%,"$58,507,908","$1,275,283,443"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.26,1.1%,12.8%,16.8%,"$287,691,735","$1,263,325,400"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.53,0.1%,4.9%,4.0%,"$1,761,776","$1,255,008,198"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,1.0%,3.9%,16.3%,"$10,051,471","$1,244,376,978"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7364,0.0%,1.0%,2.2%,"$132,853,678","$1,220,289,732"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07748,0.2%,2.1%,3.3%,"$35,463,717","$1,217,472,255"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2255,0.4%,7.5%,17.9%,"$89,016,964","$1,151,383,308"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.75,1.4%,40.1%,151.7%,"$690,954,311","$1,141,668,075"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01804,0.4%,0.2%,9.5%,"$13,656,005","$1,139,124,687"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.41,0.0%,3.9%,8.5%,"$17,475,720","$1,126,092,494"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,850.32",0.3%,4.2%,5.6%,"$33,318,009","$1,119,638,860"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.1%,0.7%,9.3%,"$39,805,799","$1,082,240,475"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,928.12",0.3%,4.2%,5.8%,"$4,161,560","$1,059,402,592"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$225,321,758","$1,053,539,198"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5748,0.5%,0.7%,0.5%,"$42,232,094","$1,043,533,345"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6839,0.1%,0.6%,6.3%,"$113,608,297","$1,037,462,223"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.46,0.4%,10.3%,11.4%,"$146,613,864","$1,019,885,773"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7431,0.3%,12.4%,8.3%,"$266,106,476","$992,844,201"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09962,0.1%,3.7%,11.5%,"$38,741,601","$951,180,126"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$40,750,630","$899,003,484"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$22,076,701","$887,398,458"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.24,0.0%,0.5%,1.0%,"$191,080,915","$886,307,421"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,098.37",0.2%,4.1%,6.1%,"$1,455,250","$867,229,910"
