Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,986.41",0.0%,0.9%,6.6%,"$19,520,623,473","$1,686,874,528,396"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,588.09",0.1%,0.7%,4.1%,"$10,034,046,814","$191,594,457,039"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$16,061,840,163","$144,816,293,324"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.1%,0.7%,5.1%,"$2,078,032,346","$120,780,112,217"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.47,0.2%,1.2%,2.3%,"$537,544,903","$86,090,395,765"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.78,0.2%,2.6%,19.6%,"$4,027,186,127","$69,526,037,083"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,540,105,179","$60,905,026,578"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.1%,0.1%,4.8%,"$824,476,574","$23,535,766,235"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1563,0.2%,0.9%,1.6%,"$580,133,073","$23,257,837,245"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6193,0.3%,1.2%,2.1%,"$451,097,820","$22,299,186,671"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,586.48",0.1%,0.7%,4.1%,"$22,274,427","$14,740,835,096"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,834.79",0.1%,0.6%,6.4%,"$225,001,906","$10,934,925,626"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.1%,3.4%,3.4%,"$2,992,850","$8,392,812,882"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.56,0.1%,1.8%,4.2%,"$288,367,377","$8,015,624,375"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.08,0.2%,1.5%,4.5%,"$200,118,717","$7,931,187,115"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2406,0.1%,1.9%,4.5%,"$114,258,831","$7,416,670,695"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.5%,1.4%,0.0%,"$143,559,141","$7,384,162,757"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,877,483","$7,236,751,520"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001182,0.1%,0.3%,1.2%,"$109,290,384","$6,963,303,962"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.2%,3.3%,1.1%,"$570,244,314","$6,906,791,812"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1637,0.2%,3.7%,2.8%,"$167,665,976","$6,902,469,611"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,899.24",0.4%,0.0%,3.7%,"$18,827,239","$6,774,847,855"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.27,0.8%,3.3%,14.5%,"$163,527,584","$6,641,893,605"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.22,1.3%,7.5%,20.1%,"$62,343,593","$5,739,329,136"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.08,0.3%,0.9%,2.2%,"$285,385,635","$5,686,170,276"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,0.2%,2.0%,4.4%,"$127,308,768","$5,524,513,625"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.1%,0.0%,"$191,123,718","$5,181,828,084"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,1.7%,4.1%,"$22,648,103","$5,129,089,761"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$43,148,629","$4,836,816,682"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,583.97",0.4%,0.1%,3.6%,"$183,838,168","$4,367,487,905"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6188,0.0%,2.7%,5.1%,"$141,716,216","$4,272,889,149"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.0%,0.5%,0.2%,"$16,439,617","$4,015,499,259"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.48,0.5%,0.9%,7.4%,"$70,170,443","$3,988,666,259"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,688.10",0.3%,0.1%,3.8%,"$5,082,275","$3,443,688,444"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,961.09",0.1%,0.8%,6.6%,"$223,015,413","$3,303,104,861"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$106,844,931","$3,169,102,666"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.1%,1.0%,3.2%,"$91,526,594","$3,116,821,820"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057273,0.3%,1.4%,8.0%,"$463,603,809","$3,057,764,630"
