Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,818.75",0.1%,1.8%,0.6%,"$27,167,970,500","$1,663,255,832,599"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,882.95",0.0%,1.4%,5.3%,"$15,535,033,172","$227,169,714,568"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$31,178,816,168","$144,127,141,991"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.1%,4.4%,11.0%,"$4,186,652,917","$124,452,970,159"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.84,0.5%,3.2%,3.8%,"$933,008,066","$88,651,264,492"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.98,0.0%,4.1%,1.7%,"$3,350,409,725","$65,022,399,205"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,859,202,262","$60,256,374,522"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1762,0.1%,3.6%,4.1%,"$1,343,843,289","$26,181,423,789"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6883,0.0%,2.1%,3.3%,"$671,101,146","$24,754,037,741"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.234,0.4%,2.3%,0.4%,"$536,363,873","$22,233,632,151"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,881.98",0.1%,1.5%,5.3%,"$11,538,806","$17,640,898,611"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,621.08",0.0%,1.9%,0.7%,"$275,009,922","$10,784,755,372"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.7%,6.5%,3.4%,"$354,335,824","$9,232,153,696"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.1%,0.1%,0.1%,"$3,957,367","$9,000,037,553"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.98,0.1%,4.0%,0.9%,"$398,900,909","$8,917,617,630"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.06,0.2%,4.0%,3.1%,"$286,536,438","$8,319,403,084"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2694,0.2%,2.3%,3.3%,"$161,224,967","$8,294,010,870"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,254.54",0.1%,1.5%,5.2%,"$22,846,967","$8,085,377,519"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.6%,5.6%,8.7%,"$1,048,640,816","$7,795,153,337"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$16,560,017","$7,683,254,166"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001297,0.1%,2.4%,2.4%,"$217,585,746","$7,637,840,537"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1759,0.7%,4.1%,4.9%,"$193,303,010","$7,423,423,218"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.49,0.1%,2.4%,5.3%,"$442,142,395","$6,544,162,517"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.1%,3.9%,7.7%,"$178,213,241","$6,340,407,288"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.2%,3.0%,2.4%,"$62,428,342","$6,128,179,510"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.32,0.5%,2.0%,5.4%,"$144,469,793","$6,095,994,007"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,1.3%,3.2%,0.1%,"$130,596,535","$5,616,112,435"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8301,0.7%,0.3%,15.4%,"$150,993,896","$5,608,118,378"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,882.84",0.2%,1.6%,5.3%,"$167,651,056","$5,419,872,088"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$125,822,143","$5,245,208,700"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.0%,"$47,371,683","$5,183,017,086"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.76,1.6%,6.7%,21.0%,"$90,930,206","$4,259,904,642"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,001.44",0.1%,1.4%,5.4%,"$15,721,770","$4,250,325,378"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.0%,0.7%,0.1%,"$15,241,500","$4,122,199,857"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.46,0.1%,2.0%,1.7%,"$55,895,316","$4,012,548,533"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.16,0.5%,4.1%,10.4%,"$178,991,262","$3,699,707,692"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,0.2%,1.8%,3.3%,"$131,309,266","$3,310,829,722"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$171,224,886","$3,234,464,254"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,0.4%,4.7%,2.3%,"$174,644,838","$3,220,898,191"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057606,0.4%,4.1%,4.3%,"$483,652,521","$3,199,404,782"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$3,810,473","$2,963,490,580"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.94,0.0%,0.4%,5.7%,"$7,220,413","$2,936,203,977"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.02,0.0%,1.2%,8.5%,"$22,176,019","$2,881,168,957"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.82,0.3%,1.8%,0.0%,"$11,137,891","$2,804,854,816"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1015,1.2%,4.3%,28.1%,"$60,440,634","$2,782,998,489"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8221,0.3%,1.3%,4.6%,"$179,533,796","$2,766,458,757"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,794.33",0.1%,1.7%,0.6%,"$226,002,502","$2,726,859,211"
