Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,207.01",0.3%,0.1%,8.5%,"$232,258,469","$12,135,272,149"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,0.6%,1.1%,65.5%,"$2,402,627,230","$11,695,765,922"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.87,0.9%,1.2%,14.2%,"$427,228,096","$9,773,986,629"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.86,0.7%,0.6%,9.2%,"$382,633,369","$9,114,461,921"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2837,0.0%,1.0%,12.4%,"$254,162,531","$8,760,986,991"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,0.3%,1.7%,"$3,803,900","$8,291,468,005"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.3%,0.3%,11.2%,"$187,858,910","$8,129,837,167"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1915,0.3%,1.3%,13.4%,"$253,579,624","$8,089,048,025"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001365,0.8%,0.1%,10.6%,"$235,510,777","$8,045,367,997"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,381,644","$7,576,919,469"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,138.42",0.5%,1.2%,13.3%,"$31,872,396","$7,507,297,441"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$349.81,0.8%,0.2%,1.3%,"$194,628,525","$6,948,119,276"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.28,0.3%,1.7%,9.9%,"$357,538,637","$6,463,843,995"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,0.8%,2.3%,10.2%,"$209,163,400","$6,412,337,589"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.56,0.3%,1.1%,0.3%,"$33,009,422","$5,864,249,547"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.0%,"$221,407,727","$5,185,701,527"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,0.3%,0.9%,"$107,730,018","$5,147,816,872"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,772.74",0.3%,1.7%,12.8%,"$64,957,247","$5,080,462,151"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$255.36,2.3%,11.5%,18.6%,"$329,879,702","$4,710,209,121"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$97,056,239","$4,703,161,141"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6143,0.3%,3.1%,2.8%,"$101,401,030","$4,277,556,186"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.29,0.1%,0.4%,4.0%,"$19,293,937","$4,221,055,470"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,895.49",0.4%,1.4%,13.0%,"$7,166,715","$3,986,304,628"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,562.88",0.6%,0.3%,8.8%,"$246,232,779","$3,861,602,126"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058863,1.3%,0.3%,14.7%,"$737,939,145","$3,722,318,350"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.6%,2.7%,11.7%,"$153,238,331","$3,452,426,772"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.46,0.7%,2.3%,4.2%,"$239,224,910","$3,281,289,203"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$375.46,1.5%,6.7%,22.6%,"$211,803,602","$3,260,671,649"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$74,347,397","$3,257,972,465"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.06,0.1%,0.2%,2.3%,"$6,365,144","$3,123,779,536"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.6%,2.1%,15.5%,"$190,604,948","$3,114,130,527"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.975,0.6%,2.7%,14.9%,"$349,933,914","$3,082,333,473"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.62,0.4%,2.5%,78.0%,"$1,673,670,066","$2,923,034,820"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,745,955","$2,852,428,826"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.3%,0.3%,2.6%,"$7,679,358","$2,738,494,901"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.5%,0.2%,5.3%,"$70,975,421","$2,695,278,796"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.97,0.8%,1.1%,8.1%,"$64,283,332","$2,574,644,394"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,557,423,560",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.22,1.1%,1.4%,19.7%,"$283,885,208","$2,526,554,303"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09073,0.5%,0.0%,10.5%,"$20,481,083","$2,494,677,643"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.16,0.2%,2.4%,4.9%,"$20,123,453","$2,492,637,133"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09506,0.4%,1.3%,13.7%,"$102,577,787","$2,477,119,937"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.735,0.6%,0.7%,10.5%,"$162,551,783","$2,473,364,933"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02721,1.0%,1.9%,15.2%,"$72,078,541","$2,339,300,142"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.2%,2.2%,3.6%,"$219,752,930","$2,302,507,852"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,593,598","$2,100,238,786"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2414,0.3%,1.1%,20.9%,"$125,309,311","$2,098,731,891"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.5%,0.9%,7.6%,"$109,006,134","$1,993,427,078"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2299,0.7%,3.5%,19.4%,"$101,268,326","$1,974,457,344"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,304.86",0.5%,0.2%,8.8%,"$7,700,254","$1,926,893,490"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3376,1.0%,4.2%,18.1%,"$133,390,569","$1,875,164,361"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7182,0.3%,2.8%,20.6%,"$222,545,438","$1,870,951,995"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.4%,"$54,747,107","$1,847,752,480"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,1.4%,1.8%,5.3%,"$121,754,721","$1,827,910,595"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,0.6%,1.0%,13.4%,"$113,805,060","$1,775,860,787"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5203,0.3%,0.5%,15.2%,"$108,163,194","$1,653,780,939"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3389,0.7%,0.1%,12.6%,"$130,407,971","$1,613,078,809"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001987,0.6%,2.8%,61.5%,"$488,322,602","$1,540,398,939"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.4%,0.8%,6.1%,"$67,535,339","$1,518,160,269"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.3%,0.0%,46.5%,"$360,236,831","$1,485,765,372"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.1%,0.2%,"$1,481,021,710",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,045.56",0.3%,0.2%,8.2%,"$1,768,978","$1,401,052,027"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.464,0.7%,1.2%,16.5%,"$59,146,870","$1,321,332,084"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.56,0.7%,0.8%,7.8%,"$114,361","$1,320,260,325"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7825,0.6%,0.7%,10.4%,"$157,194,549","$1,296,692,960"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8396,0.7%,2.5%,18.3%,"$119,412,717","$1,280,174,397"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,500.65",0.6%,1.0%,11.6%,"$52,938,717","$1,253,621,598"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07939,0.3%,5.5%,11.0%,"$36,733,846","$1,246,164,450"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.03,0.1%,1.9%,9.0%,"$2,846,669","$1,212,256,200"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.20,0.2%,7.7%,16.9%,"$27,681,391","$1,203,643,117"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01856,1.2%,13.7%,16.6%,"$36,682,879","$1,173,181,858"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.2%,2.1%,27.2%,"$292,857,313","$1,113,900,597"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.31,0.8%,1.4%,13.4%,"$20,390,946","$1,095,300,018"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.06",1.3%,0.3%,14.0%,"$34,657,638","$1,084,941,852"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2122,0.0%,5.4%,20.2%,"$117,421,292","$1,083,780,329"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.1%,2.2%,8.3%,"$49,474,748","$1,075,196,133"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5884,0.7%,1.2%,25.1%,"$38,195,015","$1,069,196,090"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6915,1.1%,3.6%,9.2%,"$146,364,540","$1,048,905,851"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,855.53",0.7%,1.2%,13.3%,"$1,265,746","$1,020,371,564"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.00,1.5%,0.4%,15.9%,"$94,861,472","$975,548,267"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$157,053,964","$960,452,672"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09881,0.7%,1.2%,18.9%,"$49,077,981","$945,249,848"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.02,0.4%,0.2%,1.1%,"$183,803,813","$919,083,604"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.38,5.2%,27.1%,144.1%,"$445,996,259","$902,700,021"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.2%,0.0%,"$42,543,687","$898,955,384"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6581,1.2%,0.1%,13.3%,"$161,368,910","$881,395,268"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$20,395,427","$865,758,656"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.93,1.3%,3.4%,30.4%,"$163,747,014","$850,240,009"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.16",0.8%,0.8%,14.2%,"$27,708,934","$835,979,081"
