Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,053.29",0.2%,1.7%,5.9%,"$27,001,108,651","$1,747,168,377,766"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,068.06",0.1%,0.3%,7.0%,"$11,764,787,638","$249,358,266,539"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,714,810,783","$144,032,121,789"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.4%,1.5%,7.5%,"$2,349,403,868","$143,451,189,591"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.54,0.3%,1.2%,2.7%,"$1,371,540,737","$92,280,929,406"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.22,0.3%,2.9%,14.6%,"$4,055,613,186","$73,742,428,083"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,159,698,474","$60,159,112,984"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2032,2.1%,10.6%,21.5%,"$1,968,007,088","$30,187,313,194"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.769,0.5%,3.5%,8.4%,"$1,007,291,515","$27,686,966,703"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2292,0.2%,0.8%,2.2%,"$433,905,509","$21,770,541,714"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,064.40",0.1%,0.4%,6.8%,"$9,682,021","$19,293,376,429"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,861.48",0.1%,1.5%,5.8%,"$267,861,790","$11,327,662,933"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.89,0.3%,3.9%,14.6%,"$411,187,294","$10,135,620,588"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.82,0.3%,3.8%,20.5%,"$386,946,282","$9,464,452,487"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2993,0.3%,2.8%,7.8%,"$185,441,197","$9,212,509,120"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.1%,0.1%,"$5,866,694","$9,034,970,382"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.4%,1.4%,0.3%,"$133,685,470","$9,010,333,371"
