Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.74,0.2%,0.2%,2.0%,"$60,292,267","$3,996,347,790"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.2%,2.9%,14.3%,"$130,230,807","$3,614,134,069"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$143,902,285","$3,204,184,289"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.5%,1.0%,10.9%,"$139,247,284","$3,201,673,651"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.0%,0.1%,12.3%,"$203,487,892","$3,076,005,311"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057309,1.2%,5.1%,8.1%,"$726,348,886","$3,074,848,346"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$3,687,231","$2,977,827,622"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.17,0.1%,0.1%,3.5%,"$7,568,681","$2,890,392,189"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.51,0.0%,1.7%,5.4%,"$10,906,215","$2,765,911,714"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09902,0.7%,1.2%,4.1%,"$36,891,599","$2,715,658,930"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,956.79",0.1%,1.7%,4.5%,"$252,869,046","$2,713,445,399"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7806,1.4%,0.7%,6.8%,"$96,776,391","$2,629,850,222"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.1%,0.0%,"$2,584,421,575",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.36,0.0%,1.9%,11.0%,"$56,914,719","$2,583,884,519"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.72,0.7%,1.5%,8.1%,"$83,264,340","$2,532,623,464"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7916,0.5%,1.1%,9.8%,"$152,284,985","$2,500,586,993"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.40,0.3%,0.6%,14.4%,"$272,152,404","$2,434,859,496"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.41,0.1%,11.2%,15.8%,"$1,185,328","$2,352,361,852"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.3%,"$22,911,965","$2,254,809,024"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.09,0.1%,0.2%,13.1%,"$316,383,736","$2,016,410,366"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0227,0.5%,1.1%,13.4%,"$54,462,587","$1,950,979,983"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.1%,2.7%,11.6%,"$103,400,789","$1,949,713,019"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.16,0.8%,2.2%,15.4%,"$77,384,316","$1,929,761,268"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,927,389,895",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3477,1.2%,1.8%,12.6%,"$151,270,257","$1,840,048,340"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.2%,2.4%,10.0%,"$115,796,930","$1,822,309,146"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.09,0.7%,3.6%,15.2%,"$63,374,043","$1,801,481,043"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.47,0.4%,1.5%,8.6%,"$195,389,970","$1,798,596,622"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,000.27",0.0%,1.7%,4.4%,"$12,257,488","$1,766,609,811"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2032,0.5%,0.5%,7.2%,"$77,558,833","$1,750,314,282"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.2%,0.1%,"$50,217,997","$1,725,327,055"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06658,1.2%,3.6%,13.2%,"$66,485,063","$1,724,027,042"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5033,1.6%,3.8%,14.4%,"$134,489,877","$1,597,375,373"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1822,0.0%,2.8%,10.1%,"$63,268,674","$1,555,034,173"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3328,0.6%,1.2%,14.4%,"$121,784,467","$1,536,422,034"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.1%,0.6%,1.5%,"$84,906.76","$1,395,782,487"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,922.81",0.2%,1.9%,4.5%,"$5,216,232","$1,300,135,472"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.76,1.0%,5.2%,21.9%,"$120,500,217","$1,232,561,562"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4696,0.1%,0.5%,14.5%,"$103,970,108","$1,222,360,813"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7487,0.1%,0.8%,16.7%,"$121,908,226","$1,212,772,856"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4272,1.0%,10.7%,24.1%,"$108,218,065","$1,190,288,086"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,907.96",0.2%,1.9%,11.1%,"$1,372,002","$1,126,106,037"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,834.19",0.2%,1.9%,11.0%,"$27,614,619","$1,109,066,767"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,291.61",0.8%,0.7%,1.1%,"$74,898,457","$1,090,888,913"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.8%,2.1%,6.3%,"$16,065,050","$1,071,893,607"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06784,0.4%,1.3%,8.6%,"$30,542,457","$1,064,771,515"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.05,0.5%,3.0%,2.9%,"$9,801,893","$1,031,102,680"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.42,1.1%,0.8%,2.1%,"$57,956,418","$1,028,328,775"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.30,0.3%,1.1%,10.0%,"$4,016,828","$1,025,328,984"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.28,0.6%,1.5%,12.0%,"$25,201,864","$1,007,069,416"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.0%,"$76,854,374","$975,934,969"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5372,0.5%,0.9%,16.6%,"$27,023,609","$963,008,268"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7793,0.7%,0.7%,15.0%,"$113,819,140","$950,950,117"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.615,0.0%,1.5%,10.3%,"$31,645,003","$933,934,372"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6111,0.6%,5.6%,6.7%,"$205,925,639","$926,822,872"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,077.17",0.1%,1.9%,10.9%,"$5,943,590","$903,447,051"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001147,0.2%,3.5%,16.9%,"$77,607,714","$888,709,527"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$20,252,175","$879,842,292"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.82,0.4%,1.8%,15.3%,"$65,893,152","$862,003,121"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0903,0.5%,3.3%,11.2%,"$35,447,365","$860,501,145"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01393,0.3%,2.9%,5.7%,"$10,332,672","$851,933,269"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1742,0.1%,1.2%,13.0%,"$63,084,741","$849,651,304"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$39,432,159","$848,998,887"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8229,0.5%,3.2%,15.8%,"$19,800,448","$822,769,881"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.0%,"$17,422,280","$814,021,808"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8865,0.6%,4.1%,15.7%,"$68,307,662","$795,444,571"
