Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,319.89",0.1%,0.9%,0.2%,"$12,886,297,051","$1,693,936,213,399"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,619.87",0.3%,1.5%,1.8%,"$5,859,474,686","$195,478,347,731"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$11,275,351,753","$144,622,065,180"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.1%,0.4%,3.0%,"$1,247,503,518","$121,907,339,321"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.44,0.1%,0.5%,1.2%,"$367,517,216","$86,278,447,217"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.98,0.0%,3.5%,4.7%,"$2,819,846,522","$71,797,455,336"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,276,659,657","$60,906,639,577"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1577,0.2%,0.6%,6.1%,"$465,686,986","$23,475,909,958"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2426,0.0%,0.8%,1.7%,"$401,108,915","$23,036,539,800"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6299,0.2%,0.2%,4.3%,"$354,689,151","$22,688,997,469"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,618.49",0.3%,1.4%,1.8%,"$21,806,330","$15,020,721,516"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,354.43",0.2%,1.0%,0.0%,"$114,361,876","$10,995,481,613"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.1%,0.9%,0.1%,"$1,987,357","$8,599,891,460"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.25,0.1%,5.5%,0.5%,"$172,802,235","$8,423,741,067"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.99,0.2%,2.8%,1.6%,"$178,572,113","$8,284,305,288"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2483,0.2%,2.8%,1.1%,"$83,507,139","$7,655,781,185"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.9%,0.6%,2.8%,"$86,633,341","$7,495,748,134"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.7%,0.5%,1.8%,"$88,133,497","$7,285,522,188"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,243,831","$7,201,606,072"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1667,0.0%,0.5%,4.5%,"$93,685,099","$7,036,216,654"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.2%,1.2%,8.5%,"$374,646,406","$7,032,291,743"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,942.72",0.3%,1.5%,1.8%,"$13,816,260","$6,934,007,631"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.97,0.4%,2.4%,3.9%,"$90,767,482","$6,670,510,551"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.97,0.2%,5.1%,9.2%,"$111,082,846","$6,000,598,708"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.84,1.3%,3.6%,3.4%,"$98,675,063","$5,843,489,852"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.19,0.3%,0.5%,3.6%,"$224,300,440","$5,772,126,867"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.3%,3.1%,2.8%,"$82,017,054","$5,308,405,566"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$72,482,743","$5,185,758,346"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$31,821,903","$4,823,958,614"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6475,0.1%,4.3%,11.8%,"$152,588,384","$4,476,597,630"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,619.77",0.3%,1.4%,1.9%,"$54,450,068","$4,476,240,068"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.4%,0.2%,0.7%,"$9,031,496","$4,030,451,120"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.07,0.1%,2.2%,1.8%,"$53,085,434","$3,893,088,318"
