Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,560.43",0.1%,6.1%,0.5%,"$68,927,950,433","$1,618,710,456,829"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,587.95",0.3%,8.7%,9.7%,"$32,646,741,922","$191,802,947,925"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$106,841,091,949","$144,298,592,094"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.2%,11.2%,1.0%,"$6,264,295,968","$116,308,459,684"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$576.62,0.5%,3.8%,2.0%,"$1,318,835,725","$84,079,842,757"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,866,181,691","$59,946,046,543"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$113.03,0.6%,8.2%,0.6%,"$7,026,538,597","$58,324,388,352"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1558,0.1%,6.5%,1.2%,"$1,878,062,247","$23,188,706,604"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2404,0.3%,5.3%,4.0%,"$1,054,775,286","$22,824,357,732"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6192,0.1%,10.3%,1.4%,"$1,322,577,280","$22,282,320,318"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,585.36",0.1%,8.7%,10.0%,"$86,979,559","$14,851,354,638"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,491.17",0.1%,6.2%,0.6%,"$520,699,495","$10,502,450,462"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.0%,2.8%,0.0%,"$5,465,562","$8,696,043,191"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.34,0.3%,10.1%,1.3%,"$706,958,812","$7,868,844,296"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$19,633,233","$7,632,179,865"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.15,0.5%,12.1%,2.1%,"$504,902,809","$7,546,783,966"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.2%,0.2%,17.2%,"$286,719,649","$7,428,468,411"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1747,1.6%,17.2%,12.1%,"$588,553,434","$7,342,298,980"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2334,0.2%,7.2%,7.4%,"$247,889,795","$7,187,653,517"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001194,0.1%,9.1%,0.1%,"$298,920,344","$7,031,853,189"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,1.0%,13.1%,1.8%,"$1,829,296,582","$7,025,676,654"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,900.19",0.3%,8.5%,11.3%,"$52,957,134","$6,762,067,748"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.57,1.7%,6.5%,4.6%,"$213,713,121","$6,333,265,632"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.42,0.2%,8.8%,1.2%,"$258,342,342","$5,843,673,876"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.54,0.0%,4.2%,9.2%,"$572,572,925","$5,562,524,323"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.52,0.5%,3.8%,9.2%,"$318,599,330","$5,354,511,102"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9979,0.2%,0.2%,0.8%,"$325,217,873","$5,177,238,591"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.2%,5.9%,4.2%,"$332,953,931","$5,151,352,041"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.1%,0.0%,0.1%,"$74,312,120","$5,047,818,439"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.67,3.1%,11.6%,21.9%,"$235,555,484","$4,564,756,709"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,585.11",0.3%,8.6%,10.1%,"$146,984,090","$4,379,308,599"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5955,0.0%,5.7%,0.9%,"$301,085,846","$4,079,784,544"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.1%,0.2%,0.3%,"$40,550,618","$4,017,266,481"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.47,0.7%,3.7%,5.0%,"$67,219,443","$3,734,775,663"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,687.57",0.3%,8.6%,10.0%,"$16,050,768","$3,554,776,102"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.28,0.0%,3.6%,16.0%,"$23,853,008","$3,199,355,110"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$169,107,726","$3,157,684,654"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.2%,7.7%,10.1%,"$212,972,970","$3,099,615,966"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.0%,"$2,214,799","$2,977,236,098"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,559.79",0.1%,6.1%,0.7%,"$449,784,955","$2,829,002,267"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056721,0.6%,6.2%,1.6%,"$944,459,218","$2,827,294,440"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.56,0.0%,6.1%,9.6%,"$186,015,885","$2,759,556,814"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.01,0.1%,4.9%,1.5%,"$22,437,033","$2,702,835,556"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8384,0.0%,15.2%,7.3%,"$337,682,962","$2,651,145,309"
