Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.54,1.2%,3.6%,3.3%,"$41,322,211","$2,511,833,822"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09595,1.3%,2.0%,4.5%,"$76,239,612","$2,505,789,109"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.68,1.4%,6.0%,11.1%,"$45,222,796","$2,493,506,226"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.04,1.1%,2.5%,3.8%,"$19,387,900","$2,483,171,963"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7336,0.0%,0.6%,0.9%,"$111,959,693","$2,468,376,347"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08907,1.8%,2.5%,2.6%,"$20,751,151","$2,451,929,235"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.60,0.7%,5.1%,4.0%,"$187,095,836","$2,378,884,199"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.33,10.2%,11.4%,26.0%,"$766,909,039","$2,268,161,811"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02588,1.5%,5.8%,4.0%,"$27,704,746","$2,226,530,007"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$8,860,470","$2,128,077,409"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$17,694,584",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2293,1.6%,3.5%,8.4%,"$49,918,326","$2,012,634,880"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,672.83",0.7%,1.3%,1.4%,"$5,609,307","$1,927,080,076"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,1.1%,5.4%,11.3%,"$63,465,871","$1,874,915,918"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.1%,"$55,404,283","$1,845,848,731"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6785,1.7%,5.5%,11.7%,"$88,370,672","$1,768,910,206"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2054,1.7%,5.8%,10.9%,"$48,172,567","$1,765,415,230"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,2.2%,6.3%,7.6%,"$92,219,291","$1,749,845,053"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5441,1.6%,3.9%,1.7%,"$101,172,580","$1,727,627,004"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2899,2.1%,7.6%,19.0%,"$78,130,683","$1,608,285,181"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.7%,1.3%,0.5%,"$25,021,212","$1,518,100,820"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3185,2.8%,6.4%,8.9%,"$96,239,938","$1,514,770,283"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.43,2.2%,7.5%,15.6%,"$59,853,424","$1,508,208,801"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,992.03",0.2%,1.4%,1.7%,"$1,954,554","$1,496,744,233"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9958,0.3%,0.3%,0.3%,"$1,465,783,539",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.2%,0.5%,2.3%,"$18,366.14","$1,346,919,238"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001697,1.6%,10.5%,10.8%,"$144,809,741","$1,313,699,267"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9617,2.0%,7.0%,15.0%,"$129,642,573","$1,272,619,549"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,506.31",1.2%,2.6%,0.0%,"$47,224,031","$1,257,802,580"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,0.2%,11.4%,"$8,319,872","$1,248,732,396"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4306,1.7%,5.9%,10.9%,"$35,945,728","$1,247,761,841"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.81,0.6%,1.5%,13.2%,"$18,353,540","$1,235,704,525"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.28,1.3%,2.5%,1.7%,"$1,076,872",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7735,1.8%,6.3%,8.8%,"$28,460,548","$1,181,590,711"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07446,0.2%,3.9%,0.7%,"$30,358,792","$1,170,286,509"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.78,0.9%,3.6%,68.3%,"$394,621,876","$1,157,946,922"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01826,0.8%,4.9%,10.6%,"$14,565,513","$1,153,891,221"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7366,0.5%,0.8%,8.0%,"$114,632,658","$1,116,947,478"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6698,2.3%,6.4%,19.6%,"$101,737,301","$1,110,366,887"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,815.47",0.8%,1.6%,0.7%,"$16,213,588","$1,097,857,892"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.2%,7.7%,5.8%,"$113,060,005","$1,087,690,876"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2072,1.4%,6.2%,1.7%,"$62,500,775","$1,058,425,828"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,896.11",0.6%,1.8%,1.2%,"$1,001,089","$1,042,226,822"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5671,4.4%,11.9%,7.4%,"$50,814,532","$1,030,326,854"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,1.5%,5.8%,4.7%,"$28,010,378","$1,029,953,294"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.1%,0.1%,"$97,516,765","$1,027,331,021"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.68,1.2%,6.6%,4.8%,"$71,297,988","$945,464,573"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$14,490,673","$941,255,793"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7024,0.9%,4.7%,5.3%,"$101,800,107","$940,685,800"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$34,713,426","$898,923,571"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09345,1.8%,6.3%,8.6%,"$28,474,001","$892,216,120"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.05,0.3%,0.5%,1.7%,"$262,100,021",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,060.39",0.8%,1.6%,1.3%,"$8,423,693","$851,467,542"
