Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,509.45",0.4%,0.1%,3.8%,"$28,161,046,976","$1,716,482,675,286"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,045.00",0.9%,1.4%,7.0%,"$14,680,880,045","$246,788,784,355"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,817,426,293","$143,792,869,998"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.5%,1.3%,5.0%,"$3,152,758,074","$140,493,153,610"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$638.72,0.1%,2.4%,1.6%,"$1,030,863,116","$93,160,384,925"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.66,0.8%,0.2%,10.7%,"$4,364,208,427","$70,899,999,106"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,273,168,382","$59,718,678,829"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1819,2.0%,4.5%,7.9%,"$1,654,342,645","$27,017,349,851"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7232,1.0%,0.5%,2.4%,"$907,338,673","$26,023,283,667"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2266,0.1%,0.3%,2.1%,"$602,533,710","$21,527,496,491"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,044.14",0.9%,1.5%,7.3%,"$17,263,598","$19,112,857,579"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,450.86",0.3%,0.1%,3.9%,"$236,429,031","$11,141,109,460"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.91,1.1%,1.6%,7.5%,"$475,957,151","$9,512,919,157"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,0.1%,"$3,877,980","$9,044,828,715"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.2%,0.3%,6.3%,"$167,129,472","$9,042,104,450"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.37,0.3%,1.1%,14.3%,"$463,784,200","$8,865,772,141"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.287,0.8%,1.3%,7.0%,"$186,273,249","$8,833,110,855"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,450.83",0.8%,1.8%,7.3%,"$9,851,033","$8,829,610,027"
