Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,448.31",0.0%,0.1%,12.9%,"$30,192,797,803","$1,677,260,743,962"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,625.01",0.1%,0.7%,13.5%,"$13,875,833,164","$196,067,239,282"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$24,523,622,299","$144,310,476,476"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.4%,1.3%,28.3%,"$3,877,266,068","$123,631,195,010"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.36,0.1%,0.5%,12.4%,"$546,453,560","$85,983,002,028"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.87,0.4%,2.6%,35.7%,"$4,778,108,556","$68,081,404,486"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,299,344,111","$60,073,229,104"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1637,0.7%,0.5%,24.0%,"$956,327,700","$24,377,294,767"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2555,0.2%,3.3%,15.1%,"$936,831,683","$24,261,452,702"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6383,0.4%,1.0%,23.3%,"$689,925,304","$22,994,773,019"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,624.22",0.1%,0.7%,12.7%,"$22,309,007","$15,104,282,013"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,377.61",0.0%,0.1%,13.2%,"$464,010,419","$10,886,468,374"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.1%,0.3%,5.8%,"$3,673,685","$8,668,008,691"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.98,0.7%,0.2%,34.7%,"$321,169,028","$8,304,273,683"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.68,0.0%,2.1%,24.2%,"$422,754,496","$8,090,823,309"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2403,0.1%,1.1%,18.8%,"$186,041,297","$7,399,021,498"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.4%,3.5%,28.4%,"$1,005,013,620","$7,308,040,796"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001211,0.6%,1.7%,16.1%,"$161,876,070","$7,130,840,471"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,978,555","$7,121,350,790"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1662,1.1%,2.9%,31.2%,"$242,125,477","$7,025,195,214"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.83,0.3%,2.6%,2.3%,"$201,710,892","$7,004,902,366"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,948.08",0.1%,0.5%,11.3%,"$16,226,339","$6,927,193,866"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.47,0.2%,0.7%,35.7%,"$282,802,680","$6,781,149,732"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.72,0.4%,1.1%,21.7%,"$361,292,331","$5,887,669,438"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.65,1.0%,0.2%,10.1%,"$186,711,041","$5,550,606,052"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.98,1.1%,0.8%,67.5%,"$56,119,987","$5,301,742,907"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.0%,0.9%,"$283,494,334","$5,179,685,574"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7534,0.5%,1.3%,40.1%,"$315,020,781","$5,156,841,886"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.4%,3.1%,14.1%,"$107,187,538","$5,096,208,906"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.1%,0.1%,"$63,462,858","$4,978,798,335"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,624.34",0.1%,0.7%,13.5%,"$292,095,212",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.2%,0.3%,1.3%,"$19,858,242","$4,003,517,339"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.63,0.0%,0.1%,9.3%,"$50,259,223","$3,830,215,570"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,729.36",0.1%,0.7%,13.7%,"$6,893,390","$3,610,127,631"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.0%,0.0%,16.0%,"$138,088,002","$3,248,748,147"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.99,0.0%,2.5%,8.1%,"$9,306,040","$3,179,161,685"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$90,186,428","$3,141,975,084"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0574,0.3%,1.5%,27.8%,"$724,303,630","$3,112,107,074"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,530.01",0.0%,0.1%,13.1%,"$339,712,643","$3,107,365,598"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.85,0.5%,1.4%,22.8%,"$172,976,398","$2,993,493,368"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.3%,1.0%,13.1%,"$7,359,435","$2,762,546,942"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8652,0.8%,2.2%,28.3%,"$151,538,777","$2,733,401,604"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.67,0.1%,0.1%,14.3%,"$19,937,347","$2,692,751,560"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.0%,3.1%,5.0%,"$175,450,049","$2,539,374,780"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,165,462",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,1.4%,4.0%,16.1%,"$49,021,593","$2,391,627,321"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08607,0.1%,2.5%,16.4%,"$20,418,328","$2,363,367,978"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6921,0.1%,2.2%,4.2%,"$254,797,199","$2,326,379,771"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.29,0.5%,0.6%,17.7%,"$68,332,133","$2,316,482,844"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.5%,"$4,557,441",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.45,0.2%,1.7%,22.3%,"$220,140,981","$2,134,477,612"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.98,0.7%,4.5%,42.7%,"$75,535,581","$2,083,330,527"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.85,0.8%,2.3%,51.5%,"$259,897,296","$1,993,353,689"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02254,1.0%,2.5%,25.5%,"$50,454,268","$1,938,724,749"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07353,0.2%,2.3%,38.6%,"$67,879,846","$1,912,585,003"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.6%,3.4%,0.5%,"$131,698,819","$1,824,239,925"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,605.04",0.2%,0.3%,16.9%,"$24,939,139","$1,762,385,495"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.5%,"$50,581,070","$1,740,881,200"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9954,0.3%,0.2%,0.0%,"$1,713,110,805",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3083,0.2%,6.1%,19.5%,"$141,501,104","$1,709,940,175"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.36,0.3%,2.2%,15.0%,"$499,453,168","$1,673,331,406"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.8%,0.3%,16.9%,"$105,669,049","$1,630,027,396"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1862,1.0%,0.4%,25.4%,"$81,122,480","$1,597,753,744"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5002,0.3%,2.9%,29.7%,"$122,478,286","$1,586,444,946"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1817,0.7%,4.3%,17.9%,"$67,537,280","$1,572,203,886"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,1.0%,4.5%,12.0%,"$64,890,842","$1,462,598,836"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2987,0.6%,2.5%,21.5%,"$139,067,039","$1,379,664,823"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.2%,1.2%,16.9%,"$57,708,006","$1,373,375,455"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,339.16",0.0%,0.1%,13.3%,"$1,242,314","$1,316,542,792"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.35,0.1%,0.2%,44.1%,"$63,284.80","$1,296,386,761"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4896,0.5%,0.1%,40.7%,"$214,903,676","$1,275,427,819"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0783,1.0%,0.5%,27.9%,"$32,711,071","$1,229,381,341"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,382.80",0.3%,0.5%,30.9%,"$80,609,039","$1,161,808,578"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01783,1.2%,16.6%,62.8%,"$48,835,175","$1,126,103,078"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6679,0.3%,2.5%,20.6%,"$109,518,033","$1,106,792,352"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.12,0.1%,2.8%,36.5%,"$6,071,229","$1,097,441,153"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3853,0.6%,2.9%,25.4%,"$58,037,764","$1,095,817,238"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,0.0%,6.8%,1.6%,"$40,603,622","$1,055,444,610"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$92,435,560",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001319,0.5%,2.6%,46.8%,"$136,114,712","$1,021,160,925"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,1.6%,11.3%,"$10,132,599","$1,015,532,510"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,625.03",0.1%,0.6%,12.4%,"$45,879,303","$983,266,486"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.76,0.0%,1.0%,12.9%,"$24,052,177","$971,973,947"
