Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,616.48",0.0%,0.3%,1.3%,"$27,730,586,822","$1,879,275,019,415"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,797.44",0.1%,0.1%,0.3%,"$14,116,742,189","$217,030,466,188"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,357,838,919","$148,439,977,139"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,2.4%,0.6%,"$3,434,207,573","$128,862,214,740"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.54,0.1%,0.1%,1.1%,"$729,582,169","$87,466,137,698"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.04,0.2%,0.2%,2.4%,"$3,431,694,316","$76,146,826,320"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,328,955,496","$61,522,798,847"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1732,0.0%,1.1%,2.9%,"$1,054,479,844","$25,812,799,753"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6844,0.1%,1.8%,1.7%,"$666,595,296","$24,663,413,653"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.1%,1.1%,0.0%,"$536,020,955",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.85",0.1%,0.1%,0.4%,"$15,330,417","$16,586,804,871"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,491.70",0.1%,0.1%,1.0%,"$233,735,178","$12,168,793,096"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.49,1.2%,1.0%,18.3%,"$1,433,475,172","$11,349,375,546"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.31,0.1%,2.3%,4.3%,"$329,579,246","$9,401,896,770"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.09,0.1%,2.3%,5.6%,"$307,096,075","$8,790,191,750"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2723,0.0%,2.4%,2.2%,"$167,751,259","$8,411,385,789"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,0.9%,0.6%,"$2,606,186","$8,364,767,470"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.1%,0.3%,0.4%,"$140,476,203","$7,910,613,039"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001329,0.3%,1.1%,0.9%,"$155,174,041","$7,835,948,601"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1828,0.3%,2.0%,1.6%,"$210,461,141","$7,720,096,713"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$21,557,181","$7,631,765,266"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.90",0.2%,0.2%,0.3%,"$4,818,206","$7,576,998,567"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.91,0.1%,0.0%,2.3%,"$175,818,197","$7,269,115,200"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.36,1.4%,4.7%,4.2%,"$33,688,150","$6,466,936,338"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.99,0.1%,1.7%,1.3%,"$372,808,261","$6,367,630,800"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.2%,1.0%,0.6%,"$149,533,191","$6,253,844,746"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.1%,0.0%,"$203,342,368","$5,185,594,778"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.36",0.1%,0.0%,0.3%,"$509,445,724","$5,127,382,415"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.1%,0.9%,3.4%,"$85,795,314","$5,079,961,240"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.31,0.4%,1.2%,19.1%,"$109,739,436","$5,055,549,973"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$122,503,042","$4,669,147,974"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.626,2.6%,7.6%,5.2%,"$130,888,658","$4,356,415,197"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.94,0.1%,0.2%,1.0%,"$14,013,168","$4,170,797,987"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,915.03",0.1%,0.0%,0.3%,"$5,092,356","$4,026,332,619"
