Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.31,0.0%,0.7%,1.6%,"$14,449,166","$4,079,711,414"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.79,0.5%,0.2%,0.4%,"$43,866,816","$3,997,509,217"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.97,0.7%,2.2%,11.8%,"$119,817,010","$3,583,894,878"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$105,081,478","$3,240,525,598"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.6%,1.8%,5.7%,"$96,769,916","$3,200,362,267"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,1.1%,0.0%,5.0%,"$134,404,881","$3,161,546,075"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057085,1.6%,6.3%,3.0%,"$503,470,644","$2,980,637,677"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$5,336,607","$2,960,893,093"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1057,0.1%,4.2%,31.2%,"$75,860,624","$2,920,696,385"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.56,0.2%,0.6%,4.8%,"$6,736,136","$2,913,456,423"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.93,0.3%,2.8%,1.0%,"$21,900,191","$2,796,994,459"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.43,0.8%,0.8%,2.5%,"$8,520,991","$2,758,216,773"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8079,0.1%,0.1%,3.2%,"$85,425,364","$2,718,464,391"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,032.34",0.5%,0.3%,1.5%,"$172,558,270","$2,694,289,200"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.40,0.7%,0.9%,7.1%,"$47,413,304","$2,607,528,875"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9972,0.2%,0.1%,0.1%,"$2,572,215,731",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8045,0.7%,0.3%,3.5%,"$103,258,949","$2,541,360,483"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.70,0.5%,1.2%,5.8%,"$48,512,849","$2,527,193,299"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.15,0.9%,7.1%,10.4%,"$281,562,505","$2,493,748,645"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$31,046,575","$2,259,591,163"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.16,0.8%,0.8%,7.3%,"$318,274,305","$2,032,394,960"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02309,0.8%,0.5%,8.8%,"$41,994,827","$1,985,585,368"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.32,0.8%,1.5%,10.4%,"$79,446,059","$1,948,589,564"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,934,673,640",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3631,0.1%,2.4%,0.8%,"$108,641,345","$1,924,311,559"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,1.2%,0.9%,3.5%,"$48,658,173","$1,918,827,774"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,1.0%,2.8%,10.3%,"$106,968,991","$1,915,324,652"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.55,0.9%,1.8%,6.3%,"$155,039,513","$1,839,686,360"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.6%,1.0%,8.5%,"$90,635,749","$1,784,647,545"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2044,0.8%,0.3%,3.8%,"$75,127,759","$1,762,709,822"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,060.84",0.3%,0.2%,1.6%,"$4,349,847","$1,758,657,577"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.2%,"$43,102,686","$1,727,661,561"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06544,0.7%,1.6%,17.1%,"$46,063,568","$1,696,199,990"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1849,1.0%,0.7%,2.5%,"$51,562,775","$1,578,542,784"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4899,1.6%,1.6%,6.2%,"$129,677,821","$1,555,913,123"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3349,1.0%,0.8%,10.0%,"$118,510,493","$1,547,676,022"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.29,1.7%,0.5%,8.3%,"$39,154,508","$1,370,102,575"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.06,0.6%,0.7%,2.1%,"$111,935","$1,355,200,308"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.485,0.5%,1.8%,10.5%,"$63,564,726","$1,354,855,078"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,006.15",0.3%,0.1%,1.4%,"$4,188,964","$1,297,975,156"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4759,0.8%,2.4%,7.4%,"$95,152,375","$1,241,020,592"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7609,1.1%,4.2%,12.0%,"$105,569,790","$1,233,961,592"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,907.89",0.5%,2.1%,8.9%,"$510,685","$1,123,236,643"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,835.14",0.5%,2.1%,9.0%,"$19,543,616","$1,109,690,883"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.451,2.1%,3.0%,4.9%,"$47,341,529","$1,105,785,188"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,289.00",1.3%,7.7%,3.4%,"$81,497,411","$1,088,836,958"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.4%,1.8%,5.7%,"$14,952,781","$1,084,957,013"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06697,0.1%,2.6%,7.5%,"$9,093,346","$1,051,282,551"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.68,0.6%,0.6%,4.7%,"$1,643,376","$1,033,621,366"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.16,0.7%,1.9%,9.1%,"$19,050,411","$1,019,727,672"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.556,0.3%,3.0%,5.7%,"$24,353,563","$996,653,610"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.39,0.5%,0.5%,2.4%,"$6,777,933","$994,282,432"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.2%,0.1%,0.2%,"$58,983,526","$968,566,184"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7908,1.1%,1.0%,4.7%,"$106,936,278","$959,338,957"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.622,1.2%,2.0%,2.0%,"$28,241,666","$945,747,612"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,071.10",0.6%,2.4%,9.1%,"$4,228,776","$901,983,239"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$16,461,818","$897,146,366"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5841,0.7%,5.3%,4.4%,"$183,473,663","$886,565,302"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001142,1.5%,2.1%,9.5%,"$81,242,290","$883,962,353"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1794,0.8%,1.7%,7.9%,"$63,500,799","$876,165,483"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.91,1.0%,0.3%,11.0%,"$65,459,063","$870,487,834"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09053,0.9%,1.1%,6.9%,"$32,678,763","$864,945,363"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8356,0.7%,3.0%,10.1%,"$12,720,122","$835,745,186"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0134,0.3%,2.3%,8.0%,"$10,752,186","$819,737,424"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$9,562,587","$814,440,526"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.1%,"$10,585,466","$813,207,090"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.47,1.6%,4.6%,11.1%,"$131,481,538","$807,333,612"
