Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,217.21",1.3%,3.5%,2.6%,"$25,462,297,518","$1,631,484,546,653"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,841.36",1.7%,2.8%,7.8%,"$14,084,305,612","$222,234,530,668"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$36,063,278,102","$144,120,035,757"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,1.0%,6.6%,13.7%,"$3,767,535,071","$120,577,021,927"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.17,0.9%,4.8%,4.5%,"$895,102,082","$87,556,278,319"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.65,1.2%,5.2%,5.1%,"$3,142,500,402","$63,822,835,811"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,688,288,920","$60,244,807,828"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,1.7%,6.5%,0.0%,"$1,322,923,273","$25,156,894,532"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.664,1.8%,5.5%,7.0%,"$675,168,574","$23,896,498,554"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.233,0.6%,1.3%,0.4%,"$554,519,595","$22,131,936,840"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,841.28",1.7%,3.0%,7.7%,"$9,561,557","$17,264,154,982"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,205.05",1.2%,3.3%,2.4%,"$210,209,516","$10,588,796,892"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.8%,8.8%,1.5%,"$307,807,297","$9,112,876,936"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.70,0.2%,1.1%,0.6%,"$3,743,995","$8,963,886,701"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.62,1.6%,4.8%,4.6%,"$370,064,784","$8,691,335,880"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.75,1.3%,3.1%,1.0%,"$257,099,908","$8,191,213,953"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2644,1.0%,4.3%,4.6%,"$158,173,684","$8,140,325,191"
