Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,814.78",0.6%,5.0%,0.6%,"$39,285,013,554","$1,643,502,146,271"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,566.55",0.3%,4.3%,12.8%,"$15,457,017,211","$189,160,162,367"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$30,902,897,199","$144,273,962,319"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.7%,3.6%,5.1%,"$2,760,207,283","$117,180,268,446"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.79,0.4%,2.8%,1.3%,"$611,125,501","$85,593,328,723"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.17,0.6%,10.3%,1.2%,"$4,477,422,876","$61,979,349,234"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,767,709,293","$59,962,149,540"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1589,0.4%,5.4%,6.0%,"$919,529,285","$23,644,805,667"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2418,1.0%,2.5%,0.5%,"$577,675,638","$22,956,067,648"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6216,0.3%,5.2%,5.3%,"$821,675,146","$22,382,954,279"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,567.93",0.5%,4.8%,12.8%,"$38,373,561","$14,688,824,556"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,863.40",0.6%,4.9%,0.5%,"$343,189,958","$10,672,846,565"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.0%,0.3%,0.7%,"$2,746,332","$8,701,897,168"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.59,0.6%,6.7%,1.5%,"$420,517,880","$8,032,980,610"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.27,0.3%,8.0%,7.7%,"$348,188,680","$8,010,569,196"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,546,047",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.2%,0.9%,12.3%,"$157,942,252","$7,300,183,318"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2324,0.3%,2.6%,10.0%,"$163,120,978","$7,157,655,108"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.5%,5.7%,2.4%,"$988,339,104","$7,117,601,419"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001204,0.4%,4.7%,1.2%,"$161,609,483","$7,089,814,052"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1672,0.6%,0.6%,1.3%,"$359,192,704","$7,049,838,328"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,875.39",0.1%,3.7%,12.6%,"$27,498,457",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$311.25,0.3%,9.2%,4.6%,"$199,535,307","$6,179,701,000"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.3%,0.6%,1.8%,"$106,020,545","$6,059,330,437"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.50,0.3%,7.2%,8.7%,"$369,220,269","$5,792,228,858"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.55,0.6%,3.8%,12.2%,"$156,599,820","$5,399,784,057"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.5%,3.0%,4.9%,"$185,888,827","$5,189,940,186"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9976,0.3%,0.2%,0.1%,"$184,693,324","$5,174,046,424"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.28,1.7%,14.4%,31.4%,"$146,779,412","$5,096,968,922"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.1%,0.0%,0.0%,"$57,809,558","$5,007,714,839"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,563.95",0.1%,3.5%,13.0%,"$215,274,094",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6048,0.3%,3.2%,12.9%,"$147,521,511","$4,150,440,515"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.2%,1.1%,1.5%,"$39,690,348","$4,029,214,550"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.31,0.8%,1.1%,6.2%,"$51,033,815","$3,729,160,811"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,666.43",0.1%,3.7%,12.8%,"$7,920,817","$3,489,568,979"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.18,0.1%,2.9%,10.0%,"$15,244,330","$3,190,567,856"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.8%,6.8%,10.3%,"$142,703,033","$3,144,311,370"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$121,142,677","$3,116,734,434"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,926.44",0.8%,5.1%,0.5%,"$319,242,469","$3,007,319,475"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.80,0.0%,6.1%,0.2%,"$111,810,379","$2,903,856,324"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056909,0.6%,5.3%,2.6%,"$498,711,101","$2,903,199,662"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9141,2.9%,13.9%,12.0%,"$330,346,922","$2,887,768,032"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.2%,4.0%,0.8%,"$13,124,450","$2,732,079,124"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$8,132,613",
