Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.29,0.8%,2.5%,11.7%,"$365,921,376","$7,844,477,949"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2377,1.1%,1.5%,6.1%,"$145,896,202","$7,328,513,333"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,841,989","$7,281,091,324"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.89,1.7%,0.4%,4.1%,"$199,183,545","$7,258,008,710"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001175,0.3%,2.3%,9.8%,"$126,638,404","$6,919,004,358"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.6%,3.6%,6.9%,"$889,229,603","$6,854,296,855"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,911.83",0.2%,1.5%,8.4%,"$19,438,342","$6,795,970,115"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1574,0.5%,4.8%,5.0%,"$174,216,010","$6,639,031,623"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$319.41,1.3%,1.4%,17.7%,"$172,133,395","$6,345,777,538"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.93,0.1%,1.3%,8.8%,"$276,419,764","$5,749,614,646"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.55,1.0%,4.2%,3.6%,"$138,621,797","$5,400,529,554"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$218,957,939","$5,187,393,074"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.3%,0.4%,5.4%,"$127,522,736","$5,126,672,026"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.15,0.8%,3.5%,35.2%,"$106,713,116","$5,111,538,178"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$52,110,783","$4,906,987,337"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,594.60",0.5%,1.5%,8.2%,"$60,613,724","$4,390,621,422"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6374,1.7%,12.9%,12.2%,"$294,374,565","$4,385,645,588"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.93,1.4%,0.0%,8.2%,"$62,374,940","$3,999,670,917"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.68,0.0%,0.3%,0.1%,"$23,565,193","$3,986,847,737"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,698.19",0.2%,1.5%,8.3%,"$9,695,347","$3,456,954,995"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$100,630,711","$3,176,867,162"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,893.19",0.2%,0.8%,9.0%,"$256,105,231","$3,127,473,261"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.7%,2.8%,8.6%,"$107,773,742","$3,123,070,122"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.21,0.2%,3.2%,0.1%,"$11,689,831","$3,074,697,102"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056988,0.2%,4.1%,16.0%,"$569,862,333","$2,935,106,490"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.6%,4.2%,5.7%,"$105,888,875","$2,862,009,503"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,0.1%,1.2%,9.0%,"$9,600,970","$2,745,526,216"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.85,0.2%,13.5%,17.3%,"$24,304,753","$2,705,374,738"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8365,0.7%,4.9%,16.2%,"$147,297,494","$2,642,082,638"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$712,550","$2,482,936,249"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.7%,4.5%,6.4%,"$151,902,040","$2,446,928,938"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6999,0.1%,0.9%,4.0%,"$222,523,691","$2,355,301,581"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,1.2%,3.2%,4.4%,"$50,578,105","$2,316,802,694"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08257,0.4%,2.9%,2.0%,"$19,061,973","$2,268,250,876"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.91,0.5%,2.4%,5.4%,"$60,268,425","$2,258,610,934"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$16,077,694","$2,154,768,497"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.48,0.4%,2.0%,6.8%,"$210,537,438","$2,029,372,112"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.32,1.0%,1.6%,17.0%,"$72,539,519","$1,987,876,806"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02266,0.4%,4.1%,14.0%,"$88,030,171","$1,948,443,073"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07485,0.1%,4.7%,23.3%,"$73,765,395","$1,946,027,457"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.8%,4.0%,30.6%,"$259,513,846","$1,932,531,401"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.0%,1.7%,4.1%,"$44,324,934","$1,805,909,582"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.02,0.7%,3.5%,5.5%,"$86,902,642","$1,788,101,939"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,919.18",0.5%,0.3%,8.7%,"$6,658,157","$1,746,000,969"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.2%,0.1%,"$1,636,025,114",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.3%,4.7%,6.0%,"$87,239,919","$1,575,804,687"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.88,0.3%,0.7%,4.6%,"$379,386,163","$1,575,468,073"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1808,0.3%,1.1%,7.3%,"$46,310,603","$1,566,437,843"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1804,0.4%,5.2%,15.8%,"$95,108,310","$1,543,567,531"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2758,1.1%,6.7%,0.7%,"$130,600,995","$1,531,253,438"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4777,0.4%,3.3%,19.5%,"$123,517,103","$1,516,160,411"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.3%,1.2%,4.4%,"$57,778,324","$1,475,175,802"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.74,0.6%,0.8%,9.9%,"$38,621,634","$1,363,622,108"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,980.34",0.2%,0.4%,9.2%,"$3,325,781","$1,307,581,753"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.281,0.5%,4.9%,5.8%,"$111,116,224","$1,298,024,461"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.1%,0.6%,13.3%,"$81,245.74","$1,291,657,096"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4602,0.0%,5.8%,20.3%,"$97,323,841","$1,198,763,079"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,358.98",0.4%,1.5%,10.4%,"$103,689,153","$1,140,880,701"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06996,1.0%,5.1%,10.0%,"$28,116,938","$1,098,489,830"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,1.1%,3.9%,3.2%,"$95,702,812","$1,090,414,691"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$89,970,824","$1,090,320,252"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.81,1.0%,1.6%,20.2%,"$2,146,254","$1,062,793,466"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6386,0.5%,3.3%,7.8%,"$77,171,740","$1,058,166,493"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,3.0%,5.3%,"$11,196,389","$1,020,745,713"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3576,1.5%,6.2%,5.6%,"$57,027,971","$1,016,741,238"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01553,0.2%,5.3%,37.5%,"$10,217,470","$979,958,000"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,594.33",0.5%,1.6%,9.0%,"$28,667,184","$964,435,663"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.07,0.4%,1.3%,7.7%,"$21,965,914","$946,376,876"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,659.81",0.5%,1.5%,8.4%,"$4,094,666","$938,849,513"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000119,0.7%,7.7%,22.7%,"$112,518,578","$921,151,164"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7135,0.4%,3.6%,15.4%,"$91,280,805","$900,820,097"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5925,0.1%,4.4%,12.1%,"$163,543,584","$899,514,630"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5793,1.0%,3.7%,7.7%,"$34,693,123","$881,493,041"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1711,0.6%,2.4%,20.3%,"$69,476,484","$873,931,898"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$15,683,118","$849,343,360"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$43,954,586","$846,116,852"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8244,2.5%,10.6%,51.2%,"$382,610,884","$821,711,183"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.03,0.1%,0.7%,4.4%,"$119,226,339","$809,858,218"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$14,192,246","$805,612,485"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,247.58",0.1%,0.8%,8.4%,"$30,637,845","$800,601,979"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8198,4.3%,38.8%,86.8%,"$798,290,197","$1,490,405,125"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.587,1.2%,0.2%,30.3%,"$180,608,506","$773,919,368"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,800.86",0.0%,1.3%,8.5%,"$18,248,482","$767,735,961"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.38,1.2%,5.9%,14.7%,"$49,923,429","$766,431,034"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.74,0.4%,3.9%,9.8%,"$57,525,960","$756,225,066"
