Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,969.39",0.1%,0.7%,6.6%,"$236,375,949","$3,308,860,035"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$92,965,794","$3,169,189,171"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.1%,0.1%,4.6%,"$94,140,644","$3,131,246,345"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057278,0.5%,0.0%,10.0%,"$478,436,266","$3,061,645,857"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.95,0.5%,0.9%,2.4%,"$9,769,221","$3,056,719,295"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.64,0.2%,0.8%,1.5%,"$105,316,233","$2,866,934,119"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.92,0.3%,3.7%,12.7%,"$20,463,740","$2,793,084,432"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.50,0.3%,0.2%,3.6%,"$8,725,182","$2,765,597,507"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8381,0.2%,0.3%,2.3%,"$110,195,634","$2,648,014,473"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$1,236,474","$2,523,895,945"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.5%,3.3%,3.7%,"$158,493,675","$2,489,981,561"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6942,0.1%,1.2%,2.1%,"$173,730,015","$2,336,693,832"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.8%,0.1%,0.8%,"$55,024,864","$2,298,597,836"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0836,0.6%,0.6%,1.4%,"$20,091,754","$2,297,080,849"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.07,0.3%,0.1%,3.2%,"$46,517,561","$2,282,108,991"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,168,065","$2,135,471,172"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.91,0.8%,5.8%,7.3%,"$91,524,128","$2,116,035,649"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.56,0.2%,1.8%,5.8%,"$191,157,467","$2,092,531,587"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.02,0.6%,7.1%,20.0%,"$260,721,088","$2,078,660,021"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07591,0.9%,1.8%,10.7%,"$64,215,025","$1,970,964,462"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02293,0.0%,1.7%,8.9%,"$41,252,698","$1,969,555,068"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.2%,2.6%,2.5%,"$92,641,981","$1,858,002,413"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,5.1%,"$51,789,085","$1,821,855,824"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,919.89",0.5%,1.1%,6.4%,"$7,965,708","$1,766,008,616"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1882,0.7%,1.8%,7.7%,"$64,052,674","$1,613,560,870"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1838,0.3%,1.9%,2.5%,"$46,479,345","$1,592,650,976"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.3%,0.0%,0.4%,"$1,589,135,497",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.2%,1.4%,2.7%,"$80,958,404","$1,570,931,909"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2756,0.3%,0.2%,7.6%,"$94,900,942","$1,530,534,675"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.52,0.1%,4.7%,4.0%,"$393,751,866","$1,504,327,528"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4724,0.1%,0.2%,1.7%,"$74,934,325","$1,499,805,303"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.2%,0.1%,5.1%,"$50,175,542","$1,403,307,977"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.2%,0.4%,9.4%,"$45,877,753","$1,389,371,796"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,883.18",0.1%,0.9%,6.4%,"$4,930,328","$1,318,040,665"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2837,0.0%,0.2%,0.8%,"$103,009,929","$1,309,053,862"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4966,0.1%,6.7%,19.0%,"$97,127,272","$1,293,427,628"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.1%,2.8%,1.6%,"$112,011","$1,252,991,554"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,345.49",0.7%,0.4%,4.7%,"$73,400,382","$1,128,086,413"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07158,0.7%,0.9%,11.0%,"$21,991,542","$1,123,862,884"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.52,0.3%,0.6%,19.9%,"$3,164,478","$1,115,142,540"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$177,016,984","$1,108,140,671"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6485,0.3%,0.8%,1.8%,"$69,678,966","$1,073,805,623"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3719,0.4%,0.0%,3.8%,"$50,241,275","$1,058,129,159"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,0.4%,2.3%,4.0%,"$44,758,301","$1,050,493,363"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,1.3%,2.6%,"$9,817,531","$1,032,480,132"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.11,0.4%,1.7%,4.4%,"$18,674,366","$961,260,623"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,586.79",0.7%,0.2%,4.2%,"$24,616,371","$960,590,379"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6323,0.3%,0.5%,2.6%,"$176,960,327","$958,747,637"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01485,0.3%,0.3%,2.6%,"$9,210,943","$937,385,909"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,648.74",1.5%,1.0%,4.4%,"$2,907,973","$932,902,836"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001185,0.6%,2.2%,12.7%,"$84,423,055","$916,190,463"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7061,0.2%,0.4%,2.7%,"$79,503,247","$896,963,986"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5866,0.0%,0.6%,0.4%,"$33,070,221","$893,231,534"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1697,0.4%,1.3%,14.1%,"$65,505,996","$866,661,238"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.1%,0.0%,0.0%,"$44,528,270","$855,684,521"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8516,2.1%,10.0%,18.3%,"$294,756,936","$849,648,087"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$24,238,182","$848,988,709"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,335.14",0.2%,0.4%,4.8%,"$34,998,065","$822,193,229"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$10,012,868","$807,261,055"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6075,1.3%,7.1%,19.4%,"$200,055,892","$801,616,436"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$592.00,0.4%,1.2%,2.8%,"$193,649,866","$797,553,624"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.97,0.0%,2.3%,8.8%,"$6,760,689","$797,533,178"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,337.94",0.1%,0.6%,4.6%,"$96,583,602","$768,784,939"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,784.92",1.0%,0.3%,4.2%,"$4,345,312","$760,778,622"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.76,0.2%,1.0%,0.7%,"$55,344,519","$758,195,430"
