Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.10,0.5%,4.5%,9.7%,"$447,631,280","$10,042,080,194"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.63,0.0%,0.1%,10.3%,"$428,692,062","$8,694,135,304"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.1%,5.0%,6.4%,"$4,212,128","$8,431,331,989"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2663,0.0%,0.9%,8.7%,"$168,002,230","$8,197,205,976"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$30,394,291",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,201.19",0.0%,0.9%,12.3%,"$28,477,864","$7,935,689,037"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.77,0.5%,2.4%,12.3%,"$287,440,012","$7,787,338,771"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001246,0.2%,1.3%,8.8%,"$224,301,375","$7,342,164,014"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.6%,4.2%,6.8%,"$873,753,944","$7,212,389,368"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1648,0.1%,3.4%,15.3%,"$265,967,822","$6,959,672,643"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.91,0.6%,3.0%,11.4%,"$466,272,782","$6,350,294,005"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.0%,0.7%,13.6%,"$164,952,882","$6,185,674,691"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.0%,0.9%,9.8%,"$58,357,865","$6,142,323,816"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.99,0.1%,0.3%,9.4%,"$193,882,174","$6,033,770,777"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.0%,1.8%,8.0%,"$134,428,850","$5,380,265,182"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,834.50",0.3%,0.8%,12.6%,"$78,122,615",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$116,881,604","$5,260,403,631"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.1%,0.0%,"$248,143,924","$5,184,127,519"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.73,0.0%,5.4%,21.7%,"$307,948,736","$4,946,081,593"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.18,1.3%,4.4%,22.8%,"$75,651,207","$4,402,182,312"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,952.12",0.2%,0.9%,12.5%,"$19,458,971",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.21,0.3%,0.1%,3.8%,"$27,020,979","$4,059,559,712"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.40,0.0%,1.0%,2.5%,"$54,902,255","$3,976,156,027"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.99,0.0%,0.4%,15.4%,"$145,777,172","$3,596,331,342"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.1%,1.0%,9.9%,"$148,445,081","$3,203,567,208"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$150,785,232","$3,187,672,348"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,2.0%,4.4%,13.8%,"$201,044,325","$3,034,774,519"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057187,0.3%,1.1%,10.7%,"$753,603,939","$3,025,433,113"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.3%,"$3,278,062",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.98,0.4%,1.0%,6.4%,"$7,494,820","$2,875,932,684"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.1%,0.4%,6.4%,"$11,412,581","$2,752,359,062"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0995,0.4%,5.6%,21.7%,"$37,172,157","$2,728,277,740"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,935.36",0.4%,0.4%,6.3%,"$273,192,557","$2,709,726,397"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7913,0.1%,0.3%,5.6%,"$90,748,231","$2,663,743,450"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.88,0.4%,1.8%,6.4%,"$20,229,386","$2,625,769,624"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.3%,0.0%,0.0%,"$2,583,851,477",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.32,0.1%,0.8%,12.5%,"$57,251,317","$2,567,329,627"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.88,0.2%,1.5%,8.1%,"$83,507,529","$2,554,818,601"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7821,0.5%,2.3%,14.0%,"$155,321,713","$2,470,538,933"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.84,0.1%,2.8%,16.6%,"$296,303,919","$2,427,952,601"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.0%,"$19,335,006","$2,245,833,572"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.10,0.1%,1.0%,14.2%,"$330,718,459","$2,019,743,871"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0227,0.0%,1.3%,14.0%,"$56,482,721","$1,951,988,563"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.4%,1.5%,11.0%,"$113,186,254","$1,944,626,577"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,934,786,395",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$224.39,0.1%,1.8%,17.3%,"$83,405,788","$1,909,092,550"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3538,0.4%,5.3%,12.1%,"$156,522,240","$1,870,721,815"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.12,0.9%,5.3%,14.7%,"$62,432,384","$1,809,613,070"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.0%,0.2%,11.8%,"$115,039,082","$1,797,569,457"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.44,0.4%,2.4%,10.6%,"$204,812,117","$1,780,963,573"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,110.36",0.3%,0.6%,5.9%,"$6,573,398","$1,767,854,325"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2044,0.4%,0.2%,7.4%,"$79,002,157","$1,761,663,611"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.3%,"$49,988,515","$1,720,636,478"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06504,0.9%,0.2%,19.0%,"$56,317,483","$1,684,498,536"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4857,0.3%,3.1%,19.4%,"$141,077,531","$1,539,087,287"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1796,0.0%,1.6%,11.7%,"$74,465,066","$1,533,291,717"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3315,0.1%,0.9%,15.7%,"$129,548,116","$1,530,778,277"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.1%,0.5%,1.5%,"$101,630","$1,366,379,748"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,054.83",0.3%,0.7%,6.0%,"$5,870,389","$1,302,597,331"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.00,0.6%,5.8%,14.8%,"$119,770,872","$1,291,841,463"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4332,0.5%,11.1%,24.0%,"$87,518,485","$1,208,818,184"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.744,0.0%,2.0%,18.0%,"$126,928,053","$1,205,560,090"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4584,0.5%,3.8%,17.3%,"$107,366,154","$1,194,186,358"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,337.88",0.3%,4.3%,5.0%,"$74,661,877","$1,129,815,618"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,907.65",0.3%,0.8%,12.5%,"$860,660","$1,125,956,656"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,837.48",0.4%,0.8%,12.4%,"$29,349,097","$1,109,123,663"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06788,0.4%,0.9%,9.5%,"$32,263,528","$1,065,564,897"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,2.5%,10.7%,"$15,474,665","$1,048,469,184"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.93,0.1%,2.0%,2.6%,"$8,152,873","$1,021,007,865"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.79,0.1%,0.5%,11.8%,"$4,167,078","$1,019,403,134"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.31,0.5%,0.7%,12.1%,"$26,366,996","$1,008,120,841"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.407,0.1%,5.5%,7.3%,"$60,807,910","$996,579,505"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.1%,0.1%,"$89,819,610",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5314,0.5%,2.0%,15.2%,"$30,042,249","$952,687,722"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6264,0.1%,6.0%,9.1%,"$285,422,819","$950,257,027"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.778,0.3%,1.3%,16.2%,"$119,719,956","$947,349,060"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6137,0.4%,1.6%,10.9%,"$33,413,223","$932,497,777"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,074.56",0.4%,0.8%,12.5%,"$5,214,057","$902,929,341"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$26,154,456",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001119,0.5%,2.1%,21.1%,"$75,909,761","$865,562,979"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.79,0.2%,0.0%,16.6%,"$72,054,724","$857,744,032"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01392,0.1%,3.0%,6.9%,"$13,541,247","$850,131,132"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08887,0.5%,1.3%,13.5%,"$36,787,130","$848,411,885"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.173,0.0%,3.0%,15.1%,"$77,541,718","$844,937,536"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.0%,"$20,488,781","$814,158,957"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8093,0.3%,2.1%,17.6%,"$24,833,734","$807,849,826"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8696,0.1%,0.2%,19.8%,"$66,545,041","$780,607,271"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,160.70",0.1%,1.5%,4.5%,"$19,835,963","$779,755,796"
