Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,757",0.1%,1.6%,5.3%,"$51,340,972,772","$2,041,406,527,262"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,310.71",0.7%,13.0%,24.0%,"$53,594,083,630","$278,974,767,781"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$108,404,945,393","$149,725,482,278"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.0%,4.2%,5.1%,"$6,975,874,318","$137,179,353,532"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.76,0.2%,2.1%,5.8%,"$1,655,926,505","$92,611,803,446"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$170.22,0.4%,6.3%,12.7%,"$9,582,018,169","$88,397,020,069"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$26,587,776,980","$60,633,213,376"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2036,0.4%,6.9%,12.2%,"$3,074,688,279","$30,385,138,381"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7808,0.0%,6.7%,10.1%,"$1,753,151,516","$28,155,007,817"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2616,0.2%,2.5%,6.0%,"$1,566,478,629","$24,830,453,275"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,308.74",1.0%,12.7%,24.3%,"$153,090,304","$21,151,988,217"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,658",0.2%,1.4%,5.4%,"$487,662,516","$13,233,608,498"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.90,0.3%,0.2%,12.7%,"$3,357,930,967","$13,027,969,908"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.92,0.2%,4.4%,6.7%,"$1,008,949,370","$10,462,869,499"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.04,0.2%,8.2%,7.0%,"$791,086,284","$9,635,332,814"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,769.40",0.5%,12.6%,24.3%,"$88,751,493","$9,561,552,290"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2952,0.2%,4.7%,6.2%,"$481,704,627","$9,150,379,391"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001492,0.2%,6.9%,9.8%,"$693,193,834","$8,794,748,499"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.199,0.1%,3.8%,5.9%,"$369,806,355","$8,403,814,797"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.68,0.5%,12.5%,16.9%,"$302,918,123","$8,244,961,551"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.0%,1.5%,2.2%,"$313,238,943","$8,096,615,935"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$407.10,0.0%,3.2%,6.8%,"$455,299,843","$8,088,619,420"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.1%,0.8%,2.7%,"$10,030,083","$8,022,371,574"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$33,105,841","$7,918,409,481"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$98.69,0.4%,6.0%,11.0%,"$890,778,953","$7,483,723,875"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.74,1.3%,9.7%,12.3%,"$436,428,417","$7,217,885,832"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,312.12",1.0%,12.9%,24.3%,"$823,413,551","$6,174,110,929"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$304.42,1.1%,3.0%,6.1%,"$119,766,429","$5,614,721,357"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,459.37",0.7%,12.7%,24.2%,"$23,630,920","$5,438,266,329"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,0.6%,0.4%,"$185,285,703","$5,213,190,755"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001231,1.3%,21.6%,39.5%,"$4,693,521,144","$5,191,987,443"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$568,153,218","$5,184,026,180"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.72,0.4%,13.8%,21.0%,"$451,612,091","$5,095,491,862"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$195,955,398","$4,659,901,176"
