Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.55,0.3%,4.9%,8.4%,"$209,893,847","$6,926,743,413"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.08,0.3%,1.5%,0.6%,"$136,515,851","$6,511,105,001"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.0%,4.6%,0.6%,"$88,861,681","$6,217,241,191"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,969.93",0.3%,0.0%,1.8%,"$339,240,099","$5,699,503,301"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.4%,1.4%,3.9%,"$87,098,573","$5,533,594,553"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.1%,0.1%,0.1%,"$106,327,285","$5,387,562,188"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.1%,0.1%,"$284,789,395","$5,186,546,894"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.21,0.4%,6.0%,5.7%,"$86,603,301","$5,077,219,580"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,093.02",0.3%,0.0%,2.0%,"$6,546,740","$4,202,247,480"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.2%,0.3%,0.2%,"$21,272,537","$4,109,063,078"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,0.0%,0.2%,11.4%,"$104,708,950","$4,071,496,934"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.13,0.2%,1.0%,1.6%,"$52,924,097","$3,916,907,688"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.5%,1.8%,7.4%,"$105,113,489","$3,391,257,254"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$8,249,328",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.0%,0.8%,3.9%,"$114,927,388","$3,290,495,083"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$12,043,281","$3,264,710,807"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.1%,0.0%,0.0%,"$117,032,097","$3,202,407,897"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.24,0.1%,1.4%,13.5%,"$7,855,932","$3,137,686,237"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057287,0.1%,3.8%,2.6%,"$650,787,875","$3,066,059,123"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.82,0.5%,0.9%,6.7%,"$13,677,152","$2,807,941,167"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.71,0.3%,0.9%,0.6%,"$36,991,373","$2,752,300,415"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.98,0.4%,2.8%,2.8%,"$247,034,603","$2,701,641,880"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.75,0.2%,0.9%,1.8%,"$65,637,829","$2,685,993,440"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7848,0.1%,1.8%,6.8%,"$119,161,078","$2,641,062,672"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.03,0.1%,2.5%,18.0%,"$11,638,643","$2,640,295,904"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8278,0.0%,1.8%,5.1%,"$69,534,725","$2,615,318,952"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,028.97",0.1%,0.2%,0.7%,"$191,540,086","$2,603,018,771"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.0%,0.0%,"$2,475,831,428",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02574,1.7%,0.9%,3.4%,"$48,996,125","$2,212,190,223"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.92,0.6%,1.7%,8.8%,"$360,376,161","$2,184,285,356"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07827,0.2%,1.5%,6.5%,"$21,333,967","$2,143,891,574"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.08,0.8%,2.0%,1.6%,"$53,500,267","$2,104,025,038"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.5%,2.5%,9.8%,"$114,336,171","$2,038,462,163"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07843,0.2%,0.0%,2.1%,"$47,572,313","$2,025,295,417"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3603,0.1%,5.1%,0.2%,"$114,197,438","$1,906,036,567"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.2%,2.7%,1.5%,"$105,865,589","$1,896,431,411"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.2%,1.9%,4.6%,"$66,651,623","$1,826,433,379"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2072,0.1%,1.9%,4.7%,"$67,302,487","$1,787,314,614"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,011.86",0.3%,0.1%,0.7%,"$6,842,594","$1,757,322,624"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,1.0%,"$48,958,936","$1,732,726,867"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3644,0.7%,2.1%,0.1%,"$115,836,145","$1,682,691,766"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.21,0.8%,2.3%,0.9%,"$109,026,999","$1,661,039,647"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1905,0.5%,1.7%,5.0%,"$63,140,964","$1,623,257,979"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4985,0.7%,3.0%,7.7%,"$105,275,408","$1,582,509,076"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$116,360,818","$1,521,974,273"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.79,0.7%,9.0%,4.6%,"$62,994,042","$1,498,118,993"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,469,920,763",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5197,1.5%,0.8%,2.4%,"$49,257,103","$1,396,175,777"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8558,0.4%,2.8%,2.9%,"$124,118,632","$1,387,538,454"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.1%,0.1%,1.3%,"$30,927.76","$1,372,900,140"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,031.48",0.2%,0.0%,0.5%,"$987,147","$1,339,077,345"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5079,0.6%,2.9%,1.8%,"$83,804,821","$1,323,586,327"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002113,1.2%,9.1%,37.3%,"$335,213","$1,259,553,635"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,967.93",0.1%,0.2%,1.5%,"$21,347,562","$1,192,215,132"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07404,0.4%,3.6%,7.3%,"$39,091,496","$1,162,592,045"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,1.9%,2.6%,4.8%,"$12,227,600","$1,137,704,012"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.07,0.1%,2.1%,0.3%,"$20,672,335","$1,106,980,529"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,046.59",0.1%,0.0%,1.8%,"$2,056,310","$1,100,801,157"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.00,0.1%,0.4%,9.6%,"$10,440,266","$1,085,960,611"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,232.78",0.4%,1.4%,3.8%,"$74,200,610","$1,045,603,580"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4237,0.4%,2.6%,7.6%,"$35,016,379","$1,038,178,452"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,222.64",0.2%,0.1%,2.3%,"$8,466,571","$978,080,013"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8267,0.3%,3.6%,6.0%,"$85,350,665","$976,621,892"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.47,1.3%,0.5%,4.1%,"$2,240,158","$961,151,777"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$68,259,450","$954,047,255"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5357,0.2%,4.6%,2.4%,"$32,956,779","$947,216,618"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.68,1.0%,1.9%,4.9%,"$71,611,506","$947,023,303"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6219,0.5%,2.3%,3.8%,"$26,692,585","$944,750,691"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1906,0.5%,2.4%,7.1%,"$41,388,854","$931,059,111"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001184,3.8%,1.9%,7.9%,"$97,836,067","$917,940,907"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9179,0.5%,2.1%,2.7%,"$16,553,946","$918,222,961"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09466,0.6%,0.8%,0.0%,"$32,335,873","$903,978,505"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,0.2%,0.2%,4.4%,"$7,189,393","$898,838,967"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.992,0.4%,2.5%,4.3%,"$57,823,509","$890,832,338"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5601,0.1%,0.3%,10.1%,"$115,234,480","$849,351,231"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.1%,0.0%,"$11,940,058","$843,695,577"
