Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,241.73",0.1%,2.5%,1.5%,"$30,158,951,655","$1,691,462,479,959"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,911.48",0.2%,5.8%,3.2%,"$16,647,315,105","$230,636,094,682"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$47,238,074,282","$144,142,652,099"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.1%,5.8%,7.3%,"$3,043,502,653","$129,878,739,796"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.03,0.1%,1.4%,0.1%,"$1,959,698,251","$91,775,350,115"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.22,0.1%,4.9%,2.2%,"$3,825,591,278","$67,172,329,494"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,095,055,166",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1816,0.1%,7.6%,8.1%,"$1,475,581,910","$26,994,883,780"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7002,0.1%,5.1%,1.2%,"$712,450,794","$25,202,173,605"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2307,0.2%,1.2%,1.3%,"$589,791,817","$21,920,697,050"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,910.60",0.1%,5.7%,2.8%,"$20,039,035","$17,859,005,643"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,241.15",0.3%,2.6%,2.0%,"$275,027,678","$10,993,275,772"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.98,0.2%,3.4%,9.4%,"$479,553,663","$9,891,310,272"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.35,0.2%,8.0%,1.7%,"$500,990,787","$9,158,683,150"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.2%,0.5%,"$4,455,118","$9,033,962,416"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.53,0.5%,6.3%,10.4%,"$290,153,370","$8,526,660,525"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2754,0.0%,5.1%,1.6%,"$203,470,446","$8,481,740,317"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,290.21",0.4%,5.4%,2.8%,"$15,563,301","$8,208,137,908"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.57,0.6%,7.4%,13.1%,"$1,426,870,000","$8,160,697,655"
