Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,421.00",0.1%,0.3%,0.4%,"$13,643,768,815","$1,655,681,942,952"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.02",0.0%,0.1%,1.4%,"$6,882,316,663","$218,149,282,398"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$17,191,006,671","$144,029,898,015"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,0.6%,2.7%,"$1,927,000,585","$124,072,631,184"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.60,0.2%,0.9%,3.1%,"$352,999,931","$86,156,398,325"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.70,0.1%,0.7%,4.8%,"$1,853,381,281","$61,593,750,832"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,532,530,050","$60,522,636,246"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1673,0.3%,1.2%,2.2%,"$596,915,947","$24,868,672,963"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.646,0.0%,1.7%,4.8%,"$388,527,784","$23,249,087,479"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2358,0.2%,0.5%,2.7%,"$337,720,825","$22,397,763,878"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.13",0.0%,0.2%,1.5%,"$14,839,780","$16,925,125,037"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,270.20",0.1%,0.5%,0.4%,"$199,773,777","$10,734,799,328"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,0.5%,5.0%,"$1,978,339","$8,448,588,663"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.76,0.1%,0.7%,6.9%,"$205,715,706","$8,139,440,582"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.2%,2.2%,12.7%,"$121,258,221","$8,001,718,476"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$4,945,755","$7,963,986,776"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,165.50",0.2%,0.2%,1.4%,"$13,567,294","$7,762,731,470"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2518,0.0%,2.1%,7.1%,"$143,103,488","$7,750,228,520"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.40,0.0%,3.8%,11.6%,"$161,839,622","$7,225,555,252"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001224,0.2%,0.3%,4.0%,"$98,469,338","$7,212,231,773"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.7%,2.6%,8.9%,"$449,595,182","$7,068,868,183"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1601,0.2%,1.6%,8.0%,"$99,995,863","$6,758,863,313"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.17,0.0%,2.6%,4.7%,"$199,686,629","$6,220,557,486"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.1%,0.7%,2.0%,"$39,027,591","$6,017,750,157"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.3%,1.6%,4.1%,"$98,236,905","$5,992,187,074"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.67,0.1%,1.5%,2.9%,"$106,249,138","$5,868,857,779"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.2%,1.0%,4.5%,"$35,585,593","$5,350,927,123"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$60,046,386",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.1%,"$80,414,285","$5,183,148,974"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.73",0.0%,0.1%,1.3%,"$35,270,134",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6517,2.1%,47.6%,17.4%,"$1,448,664,167","$4,477,191,595"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,923.18",0.2%,0.1%,1.2%,"$4,427,974","$4,107,164,151"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.08,0.1%,2.2%,0.8%,"$14,442,905","$4,046,773,327"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.84,0.7%,1.6%,0.9%,"$45,492,675","$3,943,939,478"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.65,0.9%,2.3%,9.4%,"$43,103,471","$3,875,478,530"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.0%,0.7%,3.0%,"$63,341,661","$3,499,450,596"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.44,1.9%,6.6%,11.5%,"$24,976,696","$3,263,150,888"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$51,468,688","$3,160,802,358"
