Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,851.98",0.2%,1.7%,0.6%,"$24,171,660,084","$1,663,608,194,336"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,960.04",0.3%,1.6%,2.9%,"$11,936,856,283","$236,403,606,331"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$27,372,421,792","$143,453,503,565"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.1%,4.1%,2.7%,"$4,266,050,920","$138,519,207,779"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.20,0.3%,1.3%,9.2%,"$1,033,803,090","$92,230,330,962"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.13,0.1%,3.4%,0.1%,"$2,601,019,460","$64,333,288,444"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,906,315,920","$59,108,880,684"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7086,0.5%,2.7%,1.6%,"$841,359,628","$25,489,463,944"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1669,0.2%,3.0%,1.7%,"$884,985,608","$24,790,985,278"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2353,0.1%,2.7%,6.3%,"$769,140,454","$22,356,300,363"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,956.89",0.3%,1.7%,3.1%,"$10,870,545","$18,269,287,420"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,830.12",0.1%,1.5%,1.1%,"$248,794,630","$10,806,705,553"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.73,0.3%,0.6%,0.3%,"$3,147,525","$9,002,007,599"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.03,0.0%,3.4%,0.5%,"$323,821,448","$8,956,589,573"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.55,1.3%,1.2%,25.5%,"$234,683,412","$8,811,770,766"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2767,0.1%,2.7%,0.0%,"$219,768,500","$8,524,097,672"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,349.75",0.1%,1.4%,3.1%,"$24,466,438","$8,466,967,771"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,159,599","$8,044,366,155"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1836,0.1%,3.4%,4.8%,"$196,855,825","$7,754,494,354"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.53,0.1%,1.8%,1.1%,"$205,106,454","$7,682,778,740"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001261,0.0%,2.1%,0.7%,"$141,807,505","$7,428,251,991"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.4%,7.2%,0.9%,"$714,179,498","$7,154,236,312"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.00,0.1%,1.4%,3.0%,"$423,260,104","$7,039,253,502"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.42,0.0%,0.6%,5.9%,"$199,375,624","$6,732,078,772"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.57,0.1%,3.1%,0.4%,"$164,892,707","$6,616,091,433"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.37,0.8%,5.9%,1.7%,"$110,606,384","$6,275,404,651"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8779,1.1%,24.5%,44.4%,"$589,967,003","$5,937,876,120"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,960.75",0.2%,1.6%,3.0%,"$607,954,940","$5,630,335,112"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.4%,1.9%,6.4%,"$98,907,229","$5,517,205,598"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$91,845,837","$5,415,105,410"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$346,953,093","$5,184,571,090"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.28,0.7%,3.4%,2.0%,"$80,871,867","$4,776,662,535"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,085.00",0.2%,1.4%,3.1%,"$11,608,781","$4,178,031,790"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.82,0.2%,0.9%,15.9%,"$131,753,738","$4,107,190,102"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.2%,0.6%,0.8%,"$23,077,098","$4,101,917,252"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.87,0.3%,0.5%,0.5%,"$50,561,911","$3,852,300,731"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$7,993,040","$3,367,429,316"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.2%,0.3%,4.8%,"$87,519,259","$3,297,658,120"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$11,139,403","$3,238,911,199"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,0.1%,0.4%,2.4%,"$126,622,615","$3,230,275,936"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$133,306,228","$3,194,949,124"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.91,0.3%,0.4%,14.5%,"$8,475,327","$3,114,279,631"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057264,0.2%,4.1%,3.5%,"$811,263,309","$3,057,572,825"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.1%,0.7%,10.6%,"$21,465,902","$2,781,512,559"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.67,0.1%,2.4%,1.8%,"$52,806,807","$2,734,830,881"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.09,0.1%,1.0%,6.0%,"$286,644,570","$2,677,797,527"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.57,0.1%,1.1%,24.9%,"$9,979,051","$2,685,142,352"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.66,0.0%,1.9%,3.2%,"$73,045,079","$2,670,657,674"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7787,0.1%,3.0%,7.3%,"$116,780,284","$2,617,439,043"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8248,0.5%,4.6%,3.9%,"$113,520,619","$2,605,685,837"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,888.93",0.1%,1.6%,0.9%,"$216,361,098","$2,595,411,922"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.0%,0.0%,0.1%,"$2,395,872,163",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02526,0.0%,3.1%,4.6%,"$51,785,962","$2,174,161,430"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.75,0.0%,4.9%,8.1%,"$461,256,654","$2,150,763,033"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07761,0.1%,3.2%,5.5%,"$24,296,692","$2,127,431,826"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.14,0.5%,6.1%,0.5%,"$71,770,918","$2,071,065,451"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.1%,2.8%,11.7%,"$126,403,840","$1,993,642,634"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0769,0.9%,3.1%,4.4%,"$53,724,464","$1,986,867,852"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3632,0.3%,6.3%,4.1%,"$114,495,028","$1,919,623,286"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,0.1%,3.9%,3.0%,"$105,076,301","$1,885,267,885"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2056,0.4%,3.5%,4.4%,"$69,676,750","$1,774,259,377"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,958.87",0.2%,1.0%,1.1%,"$8,408,420","$1,759,326,989"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.26,0.9%,0.1%,8.9%,"$64,582,674","$1,753,713,786"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.3%,0.4%,"$51,832,616","$1,725,406,342"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3618,0.3%,2.7%,3.0%,"$123,966,996","$1,672,428,127"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.21,0.2%,2.5%,6.1%,"$117,581,873","$1,663,699,291"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1885,0.3%,4.0%,4.9%,"$78,377,022","$1,605,012,303"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4906,0.0%,6.8%,7.1%,"$125,983,552","$1,558,657,980"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9991,0.0%,0.0%,0.0%,"$113,710,572","$1,513,929,354"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.65,1.2%,3.5%,1.2%,"$59,069,206","$1,461,719,661"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.7%,0.1%,1.3%,"$25,962.14","$1,373,184,871"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8449,0.5%,5.4%,1.7%,"$130,635,443","$1,370,490,337"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5071,0.1%,4.4%,1.1%,"$51,333,010","$1,364,412,674"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5076,0.3%,4.0%,0.5%,"$96,208,962","$1,322,284,139"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,995.96",0.3%,1.3%,1.2%,"$1,395,668","$1,316,628,762"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9993,0.0%,0.0%,0.0%,"$1,283,985,680",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002036,6.4%,16.6%,31.8%,"$268,913","$1,233,351,802"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,966.44",0.1%,1.3%,3.6%,"$23,490,241","$1,190,027,022"
