Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.1%,4.5%,8.6%,"$133,748,508","$2,999,544,589"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9093,0.1%,1.1%,10.8%,"$127,945,955","$2,870,148,440"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.75,0.0%,0.3%,6.5%,"$4,988,255","$2,673,670,062"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1022,0.3%,6.9%,4.1%,"$80,999,114","$2,666,484,774"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.21,0.2%,0.3%,1.4%,"$189,367,518","$2,632,069,038"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.1%,1.9%,8.6%,"$43,760,925","$2,624,605,692"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.07,0.6%,3.1%,8.6%,"$744,288,682","$2,614,643,063"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.04,0.0%,0.7%,2.1%,"$46,449,279","$2,586,604,334"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.74,0.3%,0.0%,2.1%,"$18,919,881","$2,538,680,090"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09148,0.3%,1.4%,1.6%,"$22,927,243","$2,516,317,905"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7359,0.1%,0.4%,1.8%,"$168,471,378","$2,475,997,760"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.77,0.1%,3.4%,4.6%,"$256,346,286","$2,471,125,513"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02699,0.0%,2.3%,2.9%,"$37,011,457","$2,320,303,609"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.2%,"$16,170,261","$2,130,991,810"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2396,0.3%,0.9%,4.6%,"$57,272,219","$2,101,957,764"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$20,433,699","$2,066,250,327"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.1%,3.1%,5.9%,"$70,738,797","$1,945,845,986"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,647.86",0.1%,0.4%,1.8%,"$5,248,547","$1,945,167,115"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7127,0.3%,3.0%,9.2%,"$131,453,217","$1,856,299,882"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.2%,2.8%,4.3%,"$96,344,989","$1,851,681,420"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$54,178,576","$1,847,721,802"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2133,0.2%,3.9%,8.8%,"$61,959,274","$1,832,641,182"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5652,0.4%,2.9%,3.0%,"$198,257,466","$1,795,228,109"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3058,0.2%,3.9%,17.8%,"$142,674,508","$1,698,249,849"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3383,0.5%,1.4%,4.5%,"$98,393,317","$1,609,043,899"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.1%,4.6%,13.9%,"$70,934,152","$1,575,705,044"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.2%,0.8%,0.6%,"$35,863,503","$1,530,004,050"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,234.21",0.0%,0.6%,1.5%,"$1,697,730","$1,504,659,970"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.1%,0.0%,"$1,470,238,369",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001827,0.1%,2.6%,9.1%,"$155,012,896","$1,414,963,203"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.02,1.0%,2.4%,12.2%,"$181,551,701","$1,353,084,777"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.0%,0.7%,2.4%,"$21,184.15","$1,349,719,552"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4596,0.4%,1.7%,8.5%,"$52,120,799","$1,331,346,805"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,558.04",0.1%,1.3%,3.1%,"$51,816,849","$1,299,707,650"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.3%,1.3%,12.2%,"$9,341,825","$1,255,568,428"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8116,0.2%,3.5%,6.2%,"$45,222,333","$1,237,327,059"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.74,0.4%,1.4%,8.7%,"$26,117,086","$1,217,928,337"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.85,0.1%,1.2%,1.9%,"$2,888,994","$1,212,896,604"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07694,0.1%,1.6%,0.9%,"$31,353,394","$1,208,324,937"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7164,0.1%,3.4%,14.3%,"$161,868,585","$1,186,736,775"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.77,0.1%,8.4%,65.3%,"$534,666,205","$1,151,343,911"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.3%,3.9%,7.8%,"$143,120,251","$1,140,968,357"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6262,0.1%,5.1%,0.6%,"$81,342,938","$1,137,742,295"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01797,0.1%,0.9%,8.8%,"$9,562,938","$1,135,887,907"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2215,0.4%,1.1%,4.9%,"$59,813,201","$1,131,617,880"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,835.35",0.1%,0.6%,1.6%,"$20,973,040","$1,110,327,953"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7157,0.2%,0.3%,2.0%,"$197,641,940","$1,085,870,300"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.4%,4.1%,3.3%,"$34,948,060","$1,072,231,626"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,908.97",0.0%,0.6%,1.0%,"$1,110,978","$1,049,320,670"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$123,931,065","$1,029,749,224"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.02,0.4%,4.5%,3.7%,"$84,341,675","$978,839,145"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7258,0.4%,1.3%,4.0%,"$137,325,304","$972,200,298"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$18,965,675","$941,333,130"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09738,0.4%,3.9%,6.8%,"$37,350,601","$930,431,899"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$40,389,514","$899,629,191"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.18,0.1%,0.6%,0.7%,"$151,433,080","$876,198,829"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,079.16",0.0%,0.7%,1.6%,"$6,253,670","$858,677,400"
