Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.3%,1.4%,6.0%,"$38,637,066","$1,457,155,958"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.89,0.2%,1.7%,5.9%,"$35,177,689","$1,394,368,950"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2938,0.0%,2.3%,2.1%,"$83,981,384","$1,356,212,301"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5192,1.6%,2.4%,12.3%,"$67,469,370","$1,352,563,352"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.05,0.1%,0.6%,4.6%,"$28,698.99","$1,255,834,027"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,750.67",0.2%,0.3%,1.6%,"$4,898,133","$1,239,215,751"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.58,0.2%,3.0%,12.4%,"$4,978,129","$1,161,745,066"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,361.76",0.0%,1.5%,2.3%,"$51,039,421","$1,142,779,048"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07083,0.3%,0.2%,4.7%,"$24,856,817","$1,112,521,296"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6691,0.1%,2.9%,0.4%,"$54,979,562","$1,108,494,667"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3835,0.3%,2.9%,0.3%,"$38,143,563","$1,089,269,345"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,1.8%,0.8%,0.5%,"$30,529,155","$1,039,337,370"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,0.5%,1.4%,"$9,496,269","$1,021,693,941"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01595,0.1%,6.5%,5.9%,"$25,667,196","$1,004,167,048"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,597.96",0.1%,1.1%,1.6%,"$14,006,508","$966,656,183"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6238,0.1%,0.3%,3.9%,"$118,030,005","$946,415,920"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.77,0.1%,1.7%,0.7%,"$20,301,749","$942,056,854"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,662.76",0.2%,1.2%,1.8%,"$534,981","$941,482,309"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001213,0.2%,1.2%,3.9%,"$67,163,473","$937,629,768"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6051,0.9%,2.3%,1.8%,"$29,767,252","$920,617,455"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.1%,"$66,042,733","$916,960,612"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7148,0.2%,0.5%,5.0%,"$67,799,193","$910,856,768"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1703,0.4%,1.3%,2.6%,"$52,797,507","$869,579,384"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$19,461,416","$852,601,366"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$12,884,494","$848,999,313"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.459,0.2%,4.6%,8.7%,"$43,126,654","$833,999,562"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,351.32",0.1%,0.2%,2.5%,"$19,536,788","$826,142,193"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.36,1.0%,4.8%,3.6%,"$17,212,725","$820,560,730"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$7,977,063","$811,711,259"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6159,0.5%,4.3%,2.1%,"$110,053,623","$811,054,262"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.23,2.2%,5.3%,0.3%,"$58,801,124","$802,250,136"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,353.55",0.1%,0.1%,1.9%,"$51,167,241","$772,299,963"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0807,0.2%,4.4%,0.7%,"$30,692,382","$770,311,678"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,801.30",0.0%,1.2%,1.7%,"$3,256,547","$768,479,581"
