Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,100.75",0.3%,3.1%,12.6%,"$51,819,754,485","$1,867,838,616,229"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.60",0.4%,6.3%,15.3%,"$26,160,032,400","$217,964,784,411"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$58,496,063,788","$145,297,652,754"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.3%,4.2%,8.3%,"$5,875,456,121","$131,199,379,479"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.56,0.0%,0.2%,4.9%,"$1,119,545,860","$88,621,541,592"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.96,0.0%,4.9%,20.7%,"$6,209,722,708","$78,516,345,583"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,112,496,909","$61,510,146,463"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1805,0.6%,5.4%,19.2%,"$2,242,804,515","$26,870,233,182"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7084,0.3%,8.0%,17.8%,"$1,089,165,303","$25,506,340,626"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.1%,0.5%,2.4%,"$865,730,976","$23,316,556,809"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.48",0.3%,6.2%,16.1%,"$154,170,985","$16,677,925,078"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,051.71",0.3%,3.1%,12.5%,"$455,632,741","$12,115,278,708"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.01,1.3%,24.0%,47.3%,"$3,216,251,457","$9,718,214,325"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.97,0.6%,8.3%,24.5%,"$671,724,115","$9,552,213,159"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.49,0.5%,3.8%,20.5%,"$500,762,354","$9,318,591,478"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.0%,1.0%,2.9%,"$5,337,208","$8,381,460,580"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2698,0.2%,4.1%,16.2%,"$314,844,290","$8,324,556,747"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001368,0.6%,3.7%,17.8%,"$328,016,617","$8,056,097,495"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,1.4%,6.7%,13.3%,"$241,396,422","$8,023,785,269"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1833,0.3%,3.4%,17.9%,"$297,989,713","$7,728,774,264"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.21",0.2%,5.9%,14.5%,"$66,243,848","$7,668,566,954"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,533,893","$7,237,743,576"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.91,0.2%,1.5%,14.4%,"$251,570,686","$7,205,739,703"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.06,0.0%,1.2%,13.8%,"$557,472,179","$6,368,105,903"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.3%,5.9%,18.0%,"$269,151,319","$6,285,231,010"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.62,0.8%,0.2%,21.4%,"$171,787,112","$6,212,254,193"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.1%,0.3%,4.9%,"$133,843,848","$5,276,253,361"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.998,0.2%,0.3%,0.6%,"$322,918,259","$5,178,048,365"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,799.91",0.0%,5.9%,15.5%,"$452,140,608","$4,926,020,994"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.1%,0.0%,0.1%,"$55,151,962","$4,777,156,283"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6605,0.6%,3.5%,11.2%,"$170,087,285","$4,588,131,886"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.51,0.4%,3.2%,6.0%,"$88,475,657","$4,232,728,912"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.74,0.2%,0.7%,3.9%,"$36,454,858","$4,135,251,877"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.85",0.2%,6.0%,15.9%,"$15,840,509",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058977,0.8%,6.6%,27.6%,"$1,396,872,093","$3,773,048,654"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,218.90",0.3%,3.1%,12.9%,"$441,473,705","$3,745,240,839"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.07,0.6%,8.0%,19.8%,"$229,866,275","$3,640,263,303"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.2%,5.3%,18.0%,"$193,000,055","$3,314,272,548"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.0%,"$140,385,070","$3,278,115,978"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.34,0.6%,1.3%,1.8%,"$13,380,854","$3,139,796,652"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.2%,9.6%,30.8%,"$249,031,337","$3,040,263,896"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$345.56,2.0%,0.0%,52.7%,"$224,895,452","$2,980,236,871"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9373,0.6%,5.1%,15.5%,"$288,471,936","$2,959,401,668"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.58,0.2%,0.4%,6.0%,"$18,043,827","$2,897,667,183"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.9%,5.9%,12.4%,"$97,063,128","$2,751,847,505"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.17,2.5%,46.3%,71.2%,"$2,632,946,044","$3,567,686,979"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.65,0.2%,0.5%,2.7%,"$20,081,041","$2,606,211,472"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.98,0.8%,4.7%,15.7%,"$113,572,772","$2,573,795,165"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.83,0.9%,10.1%,27.6%,"$384,664,266","$2,531,471,084"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,586,757","$2,501,650,694"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0907,0.5%,0.6%,12.1%,"$42,488,618","$2,493,653,636"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09546,0.2%,2.7%,26.7%,"$144,538,884","$2,483,452,913"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,476,252,570",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.63,0.0%,3.0%,28.6%,"$404,264,458","$2,388,835,844"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7023,0.2%,2.0%,1.4%,"$273,680,711","$2,364,129,996"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02626,0.6%,6.6%,19.5%,"$77,549,929","$2,257,707,515"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$10,116,170",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2263,0.2%,5.0%,28.0%,"$115,916,258","$1,963,970,519"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.2%,3.8%,11.2%,"$145,225,793","$1,963,169,650"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,974.39",0.3%,3.5%,12.4%,"$13,610,020","$1,937,524,472"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3466,0.8%,11.6%,31.5%,"$294,877,955","$1,927,345,829"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2175,0.2%,7.8%,22.0%,"$116,030,259","$1,866,000,894"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.3%,7.3%,18.4%,"$205,751,155","$1,845,010,322"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.2%,"$53,804,945","$1,822,935,959"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,0.8%,5.9%,26.5%,"$107,344,296","$1,732,363,092"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5169,0.2%,6.6%,11.5%,"$176,513,190","$1,641,860,520"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6274,0.3%,2.5%,39.2%,"$165,913,548","$1,629,888,940"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3402,2.0%,9.9%,24.8%,"$221,212,570","$1,617,359,478"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.3%,1.3%,"$1,529,207,917",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.1%,3.1%,11.6%,"$86,028,588","$1,498,609,778"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,966.90",0.1%,3.2%,12.1%,"$2,604,823","$1,441,114,429"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4573,0.1%,6.9%,30.3%,"$120,549,773","$1,301,037,899"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.5%,3.2%,2.3%,"$99,889.93","$1,299,779,292"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7748,0.8%,8.3%,24.9%,"$159,160,344","$1,281,420,980"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.57,0.0%,4.5%,18.4%,"$7,150,135","$1,260,787,396"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,478.51",0.1%,4.1%,11.5%,"$80,878,369","$1,241,328,172"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001567,1.8%,10.9%,34.9%,"$337,706,303","$1,212,185,426"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07621,0.7%,3.6%,6.5%,"$46,028,811","$1,197,280,376"
