Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,059.99",0.3%,2.8%,1.4%,"$21,937,209,076","$1,687,852,861,161"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,908.40",0.1%,5.8%,3.3%,"$16,668,146,513","$230,358,046,870"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$29,222,294,334","$144,131,388,906"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.3%,6.1%,7.3%,"$3,442,916,147","$129,862,241,636"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.49,0.1%,1.6%,0.1%,"$2,185,361,549","$91,693,030,960"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.69,0.6%,5.3%,2.9%,"$3,883,949,111","$67,409,553,816"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$6,568,579,682","$60,316,691,066"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1816,0.6%,7.8%,7.9%,"$1,455,130,399","$27,001,092,687"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7012,0.3%,5.3%,1.7%,"$717,819,032","$25,235,892,710"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2299,0.4%,1.5%,1.3%,"$586,450,350","$21,840,929,645"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,910.14",0.1%,5.7%,3.3%,"$24,881,334","$17,895,550,157"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,039.43",0.2%,2.7%,1.6%,"$228,019,255","$10,962,431,145"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.99,0.5%,5.5%,7.6%,"$495,543,050","$9,925,109,748"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.42,1.0%,7.9%,1.6%,"$482,097,001","$9,207,680,165"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.7%,0.4%,0.4%,"$4,529,958","$9,043,591,461"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.66,1.1%,6.2%,10.2%,"$290,145,035","$8,574,730,758"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2755,0.1%,6.3%,2.4%,"$214,080,560","$8,485,022,720"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,309.62",0.9%,5.0%,2.3%,"$15,199,490","$8,270,020,039"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.58,1.1%,8.1%,12.4%,"$1,528,427,738","$8,176,086,314"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$17,611,229","$7,865,327,124"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001322,0.4%,8.8%,2.8%,"$262,058,801","$7,803,899,790"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1829,0.3%,5.6%,1.4%,"$202,188,635","$7,725,688,459"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.35,0.3%,6.5%,4.8%,"$434,669,032","$6,692,752,010"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.8%,7.9%,4.6%,"$213,676,338","$6,550,482,282"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.1%,3.9%,1.5%,"$60,742,029","$6,304,950,389"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$313.27,0.1%,6.9%,5.8%,"$191,101,928","$6,219,648,029"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.82,0.3%,5.3%,3.5%,"$150,331,214","$5,781,262,025"
