Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,872.84",0.5%,1.6%,1.7%,"$21,999,194,978","$1,663,946,474,543"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,025.95",2.6%,7.1%,6.6%,"$14,282,354,423","$244,366,036,057"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$25,648,791,164","$143,418,835,596"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,1.2%,3.2%,7.3%,"$3,021,637,526","$135,897,911,965"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.63,0.1%,2.1%,10.8%,"$1,092,023,517","$90,104,533,278"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.66,1.5%,4.2%,3.3%,"$2,345,799,706","$65,619,576,843"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,767,223,053","$58,805,251,163"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7234,0.9%,3.0%,1.5%,"$724,375,694","$26,018,253,181"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1709,1.3%,2.8%,2.8%,"$858,482,973","$25,375,933,960"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2306,0.4%,2.6%,4.3%,"$1,593,201,563","$21,918,162,149"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,027.37",2.6%,7.3%,6.7%,"$61,576,531","$18,931,548,158"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,901.49",0.7%,1.7%,2.1%,"$224,051,017","$10,812,661,693"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.44,1.9%,5.0%,9.5%,"$422,717,476","$9,203,023,852"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.3%,0.3%,"$3,055,132","$9,047,169,685"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.3%,1.7%,32.6%,"$349,711,236","$8,911,833,448"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2853,1.7%,6.1%,12.2%,"$252,297,590","$8,775,604,168"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,427.98",2.7%,7.1%,7.2%,"$10,030,419","$8,701,191,496"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.1%,"$10,491,460","$8,414,571,920"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1923,1.4%,3.5%,4.8%,"$187,700,494","$8,117,520,049"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.53,1.6%,3.7%,9.3%,"$286,363,802","$8,096,584,557"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,0.0%,2.6%,30.0%,"$495,477,460","$7,873,657,521"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000128,1.0%,2.2%,4.6%,"$141,496,419","$7,542,238,254"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,1.0%,4.2%,5.4%,"$610,275,006","$7,470,685,506"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.45,1.0%,3.1%,1.3%,"$475,918,829","$6,917,974,422"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.53,0.8%,6.2%,14.1%,"$211,702,755","$6,894,569,265"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.90,0.1%,1.9%,8.8%,"$182,442,244","$6,792,454,795"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.14,1.5%,0.7%,2.1%,"$171,739,983","$6,749,877,421"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.9%,5.8%,13.9%,"$256,489,669","$5,695,735,902"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,028.65",2.6%,7.2%,6.8%,"$555,771,781","$5,632,110,545"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$56,561,401","$5,410,001,010"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.1%,0.1%,"$433,969,831","$5,192,818,007"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.94,0.4%,12.8%,11.3%,"$88,754,277","$4,999,915,580"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,156.21",2.9%,7.2%,6.9%,"$10,224,610","$4,252,517,516"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.3%,0.6%,2.8%,"$28,372,789","$4,067,748,913"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.63,3.0%,6.9%,9.4%,"$154,136,059","$3,977,638,551"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.37,0.1%,0.8%,0.8%,"$52,039,083","$3,843,741,191"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.2%,"$1,788,518","$3,579,387,939"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,1.6%,4.2%,8.7%,"$157,430,877","$3,378,708,617"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,3.6%,7.0%,11.1%,"$216,655,182","$3,243,184,065"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$134,024,225","$3,187,232,128"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.75,0.3%,1.7%,28.0%,"$18,273,649","$3,163,596,018"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057499,2.5%,9.0%,17.7%,"$763,706,749","$3,150,696,351"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.94,1.4%,3.6%,10.0%,"$70,986,825","$2,854,169,266"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.52,2.6%,6.2%,4.4%,"$132,266,800","$2,801,768,718"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,1.0%,2.5%,12.1%,"$34,052,398","$2,766,354,393"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8645,2.1%,4.5%,3.1%,"$140,060,980","$2,730,907,479"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8108,0.8%,1.3%,7.9%,"$62,281,979","$2,728,866,840"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.65,3.3%,6.6%,5.2%,"$268,414,817","$2,723,710,450"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.56,3.1%,2.4%,24.4%,"$14,132,063","$2,676,153,360"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,942.98",0.6%,1.6%,1.8%,"$250,121,826","$2,564,719,226"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02614,1.2%,7.5%,8.5%,"$68,553,061","$2,245,317,682"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.23,1.3%,2.3%,9.2%,"$429,209,868","$2,244,826,974"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08008,1.0%,1.1%,0.2%,"$26,693,579","$2,193,193,678"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.95,2.4%,4.9%,2.2%,"$67,816,083","$2,182,065,186"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08139,2.1%,9.4%,20.7%,"$83,226,377","$2,100,865,146"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.4%,0.2%,"$2,083,078,400",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.66,1.4%,2.0%,20.4%,"$174,628,477","$2,057,927,968"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3903,4.2%,8.7%,5.2%,"$138,238,475","$2,052,240,623"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,1.7%,4.7%,8.6%,"$122,899,382","$1,930,056,714"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2168,1.7%,4.4%,0.1%,"$77,313,471","$1,868,621,565"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.32,0.9%,2.0%,2.0%,"$101,077,161","$1,782,244,397"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3823,3.0%,6.4%,11.7%,"$152,400,559","$1,763,188,179"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,089.20",0.9%,1.8%,1.8%,"$24,280,590","$1,752,367,619"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.7%,1.0%,"$50,475,129","$1,733,547,959"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,2.3%,7.0%,11.1%,"$131,326,236","$1,728,345,498"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5285,3.0%,8.8%,22.4%,"$141,108,281","$1,676,491,430"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1941,2.0%,5.1%,1.6%,"$76,688,741","$1,650,126,760"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9294,3.3%,7.6%,9.7%,"$139,406,828","$1,505,439,707"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.0%,0.1%,0.2%,"$94,203,980","$1,496,886,809"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5269,1.2%,4.0%,1.7%,"$68,024,517","$1,418,675,636"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5406,3.0%,7.0%,9.4%,"$115,497,925","$1,406,290,866"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,1.1%,2.3%,3.5%,"$128,243","$1,384,882,489"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.36,0.0%,1.3%,1.7%,"$54,115,974","$1,383,161,263"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,749.07",0.5%,1.5%,2.0%,"$2,712,715","$1,317,468,889"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9993,0.0%,0.0%,0.0%,"$1,233,685,063",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,030.61",2.8%,7.3%,6.9%,"$36,074,219","$1,230,593,193"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.01,0.6%,4.7%,4.5%,"$25,759,739","$1,149,445,634"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,108.48",3.3%,7.3%,6.9%,"$6,933,453","$1,140,443,251"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,322.87",2.4%,8.2%,20.6%,"$156,336,382","$1,122,642,420"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,2.2%,3.9%,6.7%,"$14,453,726","$1,117,816,370"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4525,0.9%,3.0%,6.4%,"$56,410,303","$1,085,472,258"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06754,0.9%,0.5%,0.4%,"$33,589,599","$1,055,626,791"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.49,1.2%,5.7%,6.4%,"$19,418,595","$1,052,177,796"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5837,1.1%,3.3%,12.3%,"$32,601,313","$1,032,079,152"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8756,2.3%,6.1%,8.3%,"$95,210,897","$1,026,371,244"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,289.66",2.7%,7.2%,7.4%,"$5,229,107",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9973,0.0%,0.0%,0.1%,"$69,663,646","$980,547,874"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2009,1.1%,2.2%,8.0%,"$52,712,008","$980,619,243"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.02,3.0%,5.0%,5.7%,"$89,530,171","$977,769,692"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6377,1.7%,6.1%,1.8%,"$35,465,021","$968,520,638"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.00,1.2%,3.8%,3.8%,"$2,069,467","$949,544,897"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09762,2.2%,1.6%,7.4%,"$43,877,899","$931,313,021"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9349,2.4%,4.8%,6.5%,"$20,954,104","$930,846,453"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,6.4%,12.7%,12.8%,"$74,892,525","$929,959,991"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01509,1.4%,1.8%,1.6%,"$4,692,044","$921,012,629"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5808,0.1%,18.9%,18.8%,"$516,541,682","$881,166,839"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001095,1.1%,3.0%,5.9%,"$79,122,462","$847,787,028"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$12,465,731","$844,774,384"
