Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,438.43",0.1%,0.7%,2.0%,"$12,783,533,356","$1,676,065,444,422"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,587.18",0.1%,1.2%,1.2%,"$6,873,391,057","$191,528,933,928"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,925,383,107","$144,779,249,970"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.2%,0.9%,2.9%,"$1,650,511,974","$120,716,209,463"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.63,0.0%,0.4%,1.5%,"$591,435,504","$86,746,507,941"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.58,0.1%,1.2%,11.2%,"$2,980,088,012","$68,919,398,829"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,028,584,959","$60,899,188,493"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1568,0.0%,1.0%,1.4%,"$481,723,152","$23,338,460,859"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.242,0.0%,3.3%,0.4%,"$535,661,887",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6221,0.5%,1.0%,0.0%,"$352,100,944","$22,397,318,614"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,585.61",0.1%,1.2%,1.1%,"$12,467,187","$14,721,674,540"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,328.55",0.0%,0.6%,1.9%,"$115,171,295","$10,863,924,948"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.18,1.8%,1.6%,2.5%,"$2,435,693","$8,483,638,267"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.59,0.0%,0.3%,0.1%,"$215,378,196","$8,026,504,358"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.98,0.2%,2.1%,1.5%,"$145,257,176","$7,892,369,984"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,0.5%,2.1%,"$100,289,629","$7,526,403,074"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2417,0.1%,0.0%,3.8%,"$93,357,567","$7,449,893,032"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001221,0.7%,2.3%,1.5%,"$99,361,397","$7,189,865,052"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,359,973","$7,129,465,169"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1653,0.2%,0.8%,0.8%,"$113,823,971","$6,973,684,322"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.3%,1.0%,2.8%,"$445,950,753","$6,905,944,230"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.46,0.3%,2.7%,10.0%,"$139,943,105","$6,800,349,227"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,902.85",0.2%,1.2%,1.5%,"$15,499,766","$6,790,864,926"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.58,0.6%,0.7%,0.2%,"$230,451,435","$5,799,957,990"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.0%,1.2%,4.3%,"$95,341,733","$5,622,508,714"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.62,0.5%,0.3%,8.4%,"$148,460,696","$5,547,307,015"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$155,250,793","$5,184,313,712"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,0.9%,1.7%,"$53,031,947","$5,146,531,677"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$40,616,444","$4,828,309,274"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,586.91",0.2%,1.0%,1.5%,"$125,028,565",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6231,0.6%,0.5%,3.0%,"$98,420,684","$4,294,879,645"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.01,0.5%,1.0%,8.1%,"$56,383,826","$4,040,492,476"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.0%,0.2%,0.3%,"$9,123,610","$4,013,826,155"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,689.85",0.2%,1.1%,1.5%,"$4,953,969","$3,447,349,769"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,388.15",0.1%,0.8%,1.9%,"$124,513,773","$3,284,569,035"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$105,310,376","$3,157,518,098"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.0%,1.2%,1.0%,"$76,123,234","$3,108,697,752"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05722,0.2%,2.6%,4.7%,"$465,000,493","$3,037,426,577"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.61,0.4%,0.0%,4.9%,"$12,651,788","$3,036,439,853"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.2%,2.2%,1.0%,"$101,132,740","$2,931,491,776"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.1%,0.5%,0.3%,"$6,404,654","$2,740,970,420"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.55,0.0%,0.0%,6.5%,"$30,696,302","$2,683,804,660"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8311,0.4%,1.7%,8.5%,"$75,734,476","$2,623,229,943"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,185,830","$2,500,963,390"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.0%,0.6%,1.0%,"$141,893,041","$2,475,615,986"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.53,0.0%,2.8%,2.8%,"$41,070,544","$2,351,586,372"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.3%,0.7%,4.4%,"$53,459,427","$2,314,895,382"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08387,0.1%,0.7%,2.8%,"$14,834,732","$2,304,041,324"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.51,0.1%,6.7%,5.4%,"$125,638,060","$2,242,656,977"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6617,0.1%,5.6%,4.6%,"$208,538,478","$2,226,414,131"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,101,199","$2,111,864,506"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.32,0.2%,1.2%,1.9%,"$145,799,472","$2,088,291,089"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,0.8%,3.8%,4.8%,"$183,543,042","$2,027,878,345"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02308,0.4%,0.7%,4.9%,"$60,403,513","$1,984,568,815"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07614,0.2%,0.9%,2.1%,"$54,351,884","$1,978,866,911"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.3%,0.4%,1.5%,"$85,475,147","$1,860,106,334"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$52,770,634","$1,821,261,034"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,015.52",0.0%,0.8%,1.7%,"$7,723,732","$1,724,598,225"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1885,0.0%,2.6%,2.2%,"$44,309,688","$1,633,996,682"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1905,0.5%,1.8%,4.2%,"$56,699,562","$1,633,069,125"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.2%,3.1%,1.5%,"$75,449,444","$1,622,051,964"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.2%,0.1%,0.3%,"$1,475,487,553","$1,587,705,638"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2831,0.9%,2.4%,11.0%,"$81,922,001","$1,569,443,519"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.69,0.2%,0.3%,4.4%,"$336,123,969","$1,536,209,181"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4654,0.4%,2.8%,1.4%,"$66,703,449","$1,476,758,895"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.4%,1.5%,5.3%,"$46,531,634","$1,441,961,272"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.1%,0.8%,5.3%,"$38,794,368","$1,370,820,806"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2902,0.2%,2.2%,1.7%,"$89,621,074","$1,339,891,038"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5085,1.0%,3.3%,15.1%,"$102,330,852","$1,324,274,690"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,383.40",0.1%,0.6%,2.1%,"$6,963,774","$1,311,781,016"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.3%,0.7%,4.4%,"$41,419.18","$1,255,385,105"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,352.79",0.3%,1.2%,1.1%,"$62,641,529","$1,135,144,410"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.68,0.1%,1.1%,11.4%,"$3,105,024","$1,121,604,123"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07037,0.5%,1.5%,0.9%,"$26,930,713","$1,105,009,585"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6644,0.4%,2.0%,0.7%,"$61,002,467","$1,100,426,343"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3767,0.3%,0.8%,1.4%,"$40,070,266","$1,068,645,280"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.84,0.2%,4.4%,5.1%,"$36,579,747","$1,030,363,724"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,1.8%,2.6%,"$10,394,341","$1,016,172,818"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0161,0.0%,6.9%,7.2%,"$20,967,380","$1,015,511,133"
