Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,805.69",1.1%,0.6%,5.2%,"$26,629,711,123","$1,643,277,881,266"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,848.51",0.8%,1.2%,10.2%,"$14,760,071,414","$223,452,890,753"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$44,293,091,846","$143,966,761,612"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,1.0%,0.8%,13.1%,"$4,120,005,988","$123,681,676,703"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.93,0.5%,1.2%,3.5%,"$989,250,117","$88,923,969,455"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.04,1.5%,1.1%,13.4%,"$3,375,744,019","$64,117,422,529"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,955,431,827","$60,095,767,101"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,1.6%,1.7%,10.1%,"$1,201,500,608","$25,015,271,663"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6699,0.5%,3.0%,10.9%,"$726,856,576","$24,141,546,883"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2338,0.6%,0.6%,2.8%,"$619,180,130","$22,168,051,652"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,849.60",0.7%,1.3%,10.3%,"$11,333,913","$17,340,160,942"
