Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6319,0.2%,9.0%,4.3%,"$163,336,097","$4,452,846,191"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001041,1.7%,26.1%,17.7%,"$1,600,934,562","$4,400,971,810"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.87,0.3%,4.3%,1.9%,"$30,228,993","$4,303,948,282"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$413.51,0.8%,14.2%,11.9%,"$272,519,384","$3,618,661,162"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$118,812,989","$3,320,977,296"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.51,0.6%,14.4%,2.1%,"$287,755,239","$3,311,024,655"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,0.4%,10.2%,5.2%,"$155,073,274","$3,255,992,200"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$28,612,921","$3,202,041,689"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.2%,15.0%,1.1%,"$240,007,892","$3,153,784,096"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.45,0.0%,3.4%,1.2%,"$10,084,345","$3,150,095,460"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9512,0.0%,10.0%,4.5%,"$259,935,897","$3,003,761,383"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$191.54,0.4%,13.0%,9.4%,"$432,910,392","$2,890,611,804"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,864,125,795",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09695,0.4%,6.3%,7.9%,"$36,223,280","$2,778,178,327"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.78,0.4%,11.0%,5.1%,"$137,888,524","$2,701,265,684"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.3%,10.0%,1.5%,"$72,168,031","$2,672,183,739"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.71,0.2%,2.9%,0.7%,"$10,087,139","$2,668,686,659"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.88,0.0%,10.1%,2.8%,"$20,761,542","$2,630,569,462"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09703,0.7%,6.2%,1.5%,"$80,784,624","$2,530,334,152"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7446,0.5%,5.2%,0.2%,"$187,280,949","$2,505,206,407"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.43,0.2%,13.6%,3.7%,"$1,537,123,315","$2,487,200,111"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.63,0.5%,11.6%,1.0%,"$273,463,291","$2,398,615,763"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02728,0.3%,10.4%,0.5%,"$62,377,033","$2,346,489,588"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2532,1.4%,15.5%,4.3%,"$127,107,370","$2,224,215,522"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.3%,0.2%,"$52,196,483","$2,129,035,873"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,220",0.1%,5.2%,4.5%,"$19,329,733","$2,044,376,309"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$14,467,893","$2,023,093,145"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.1%,7.2%,0.3%,"$98,417,449","$1,991,231,822"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7504,0.3%,12.1%,0.7%,"$176,984,254","$1,956,744,692"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.3%,10.6%,0.6%,"$144,722,100","$1,885,146,216"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.6%,1.5%,"$54,341,715","$1,867,408,080"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.217,0.0%,9.6%,1.5%,"$94,878,633","$1,864,847,204"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3136,0.4%,16.7%,2.8%,"$274,723,310","$1,829,934,283"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5532,1.2%,9.3%,4.2%,"$165,584,064","$1,758,357,804"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.70,0.0%,11.8%,0.0%,"$411,001,424","$1,693,228,275"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3481,0.3%,13.9%,2.3%,"$215,039,558","$1,656,292,165"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.33,0.1%,5.3%,4.0%,"$70,875,287","$1,588,635,628"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.2%,0.0%,"$1,529,851,581",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001925,0.3%,15.1%,0.1%,"$343,778,047","$1,491,036,033"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.968,0.4%,12.6%,15.2%,"$168,165,381","$1,475,255,170"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,0.5%,11.2%,3.2%,"$258,359,285","$1,427,699,638"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,654.00",0.3%,12.5%,9.0%,"$107,817,572","$1,378,681,168"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.51,0.0%,5.4%,20.8%,"$42,295,131","$1,374,651,961"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.94,0.3%,1.9%,1.2%,"$170,880","$1,372,204,547"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4615,0.2%,9.8%,0.4%,"$66,998,745","$1,338,462,368"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$167.79,0.1%,9.5%,5.9%,"$6,458,873","$1,303,281,958"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.847,0.2%,6.6%,23.6%,"$419,946,059","$1,285,715,896"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.4%,2.7%,1.7%,"$17,903,191","$1,271,549,572"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0195,0.1%,2.4%,8.0%,"$13,097,695","$1,267,523,468"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,060.41",0.7%,14.2%,11.2%,"$46,259,182","$1,241,680,345"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.18,1.1%,17.8%,2.0%,"$271,987,397","$1,179,948,944"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07491,1.4%,3.5%,3.1%,"$40,652,343","$1,176,870,058"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,142.50",0.3%,13.6%,10.9%,"$1,102,642","$1,166,755,732"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.77,0.3%,30.1%,3.7%,"$685,466,875","$1,158,544,016"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.222,0.3%,12.1%,0.5%,"$112,403,533","$1,133,902,101"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$101,187",0.2%,5.1%,4.4%,"$2,767,675","$1,128,789,056"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,0.9%,8.4%,0.7%,"$65,108,487","$1,102,041,009"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6612,0.4%,11.5%,9.9%,"$230,936,233","$1,095,477,407"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5989,0.1%,13.1%,0.4%,"$63,875,682","$1,088,586,086"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.1%,"$324,687,686","$1,072,420,697"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.83,0.3%,14.6%,4.6%,"$150,727,486","$1,057,459,186"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$203,030",0.1%,113.3%,112.2%,$86.98,"$1,034,488,861"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7409,0.3%,11.8%,3.9%,"$194,591,072","$991,920,480"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,331.27",0.4%,13.7%,11.0%,"$5,816,529","$960,338,031"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1002,0.1%,11.4%,0.2%,"$50,083,226","$956,349,625"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.2%,0.0%,"$115,731,375","$899,062,857"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01423,0.7%,29.5%,31.0%,"$383,474,836","$894,289,666"
