Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,613.06",0.5%,1.1%,4.9%,"$27,261,106,269","$1,659,263,255,060"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,841.04",0.3%,1.5%,11.5%,"$17,013,334,358","$222,133,517,342"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$32,262,282,937","$143,929,258,878"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,1.1%,0.8%,13.8%,"$4,483,285,411","$124,065,924,522"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.94,0.3%,0.1%,3.7%,"$937,525,433","$88,086,023,239"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.36,0.6%,1.9%,10.7%,"$3,334,307,890","$65,229,259,310"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,434,954,363","$60,073,606,582"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1673,1.0%,0.9%,7.9%,"$1,370,738,421","$24,853,271,282"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6594,0.9%,1.7%,9.9%,"$703,948,073","$23,725,439,842"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2373,0.4%,3.0%,3.5%,"$530,956,343",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,839.96",0.4%,1.4%,11.7%,"$23,402,420","$17,245,841,359"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,595.86",0.5%,1.2%,4.8%,"$195,597,066","$10,778,318,021"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.06,1.6%,7.0%,9.2%,"$418,193,837","$9,983,068,390"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.62,0.7%,0.1%,9.8%,"$419,032,519","$8,686,388,449"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.11,0.5%,5.6%,6.7%,"$4,234,475","$8,424,455,221"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2684,0.1%,0.2%,7.6%,"$151,027,257","$8,271,425,411"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$25,430,106","$8,024,357,639"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,209.44",0.4%,1.6%,11.4%,"$28,024,031","$7,964,692,732"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.05,0.9%,1.7%,12.1%,"$280,922,839","$7,901,633,064"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001247,0.9%,0.8%,6.8%,"$229,635,648","$7,345,413,723"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,1.3%,2.5%,4.3%,"$1,036,338,926","$7,291,386,111"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1657,0.9%,2.6%,13.7%,"$237,355,722","$6,994,492,437"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.54,1.1%,3.0%,10.9%,"$439,708,058","$6,321,833,448"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.1%,1.0%,7.7%,"$64,411,678","$6,223,264,619"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.6%,0.4%,13.4%,"$157,557,953","$6,208,049,883"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.73,1.0%,0.2%,7.7%,"$191,017,418","$6,048,250,357"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.2%,1.5%,7.4%,"$124,235,954","$5,417,053,050"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,840.57",0.4%,1.4%,11.4%,"$61,455,369",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$107,216,797","$5,260,607,797"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9975,0.1%,0.3%,0.3%,"$247,630,626","$5,170,792,491"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7228,2.3%,5.5%,23.4%,"$283,303,867","$4,870,443,309"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.26,2.9%,6.1%,21.6%,"$73,519,280","$4,438,495,316"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,961.99",0.4%,1.6%,11.3%,"$30,350,918",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.28,0.3%,0.2%,2.8%,"$20,764,004","$4,075,457,118"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.15,0.2%,0.4%,1.9%,"$51,589,838","$3,988,696,243"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.5%,1.1%,14.0%,"$145,333,788","$3,611,825,653"
