Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,892",0.0%,1.2%,8.3%,"$42,774,453,919","$2,044,347,271,866"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,492.47",0.1%,0.6%,36.5%,"$31,508,783,990","$300,976,824,863"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$87,634,348,867","$150,062,819,974"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.54,0.0%,7.4%,18.5%,"$10,774,550,372","$148,849,179,941"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$660.95,0.3%,1.5%,10.2%,"$1,968,342,045","$96,431,520,975"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.45,0.3%,0.9%,18.4%,"$8,001,983,060","$90,653,796,122"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,188,605,916","$60,886,438,190"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2315,0.0%,0.0%,34.9%,"$5,064,692,094","$34,561,842,710"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8191,0.4%,1.8%,22.7%,"$1,891,361,081","$29,542,116,779"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2718,0.2%,2.6%,9.1%,"$2,343,444,993","$25,803,014,490"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,490.17",0.2%,0.5%,36.5%,"$42,817,542","$22,759,714,609"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,005",0.0%,0.9%,8.3%,"$381,907,234","$13,268,632,027"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.1%,1.1%,14.9%,"$2,823,855,442","$13,245,614,115"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.74,0.1%,1.7%,22.0%,"$925,758,230","$11,006,151,527"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,991.88",0.2%,0.8%,36.5%,"$39,130,552","$10,426,744,073"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.87,0.3%,0.5%,25.6%,"$837,558,133","$10,407,853,588"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3129,0.6%,2.2%,20.3%,"$667,895,310","$9,726,241,817"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001576,0.1%,0.8%,23.1%,"$869,027,575","$9,297,761,335"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.216,0.1%,4.7%,23.7%,"$595,164,175","$9,121,356,477"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.20,4.0%,7.0%,103.7%,"$2,183,221,797","$8,502,593,501"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.36,0.3%,1.5%,12.8%,"$300,600,656","$8,361,348,359"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.90,0.4%,0.1%,22.2%,"$207,245,410","$8,320,403,885"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.86,0.1%,0.7%,16.1%,"$311,597,943","$8,162,624,265"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.58,0.1%,2.9%,1.4%,"$11,601,545","$7,920,640,665"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$104.13,1.5%,4.2%,24.1%,"$842,921,273","$7,900,124,264"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.08,0.4%,0.3%,28.6%,"$394,923,216","$7,728,009,183"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,779,752",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,491.88",0.0%,0.7%,36.5%,"$525,168,483",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$337.20,0.1%,1.4%,21.5%,"$136,811,259","$6,221,940,898"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,658.46",0.3%,0.8%,36.4%,"$14,612,023",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001366,0.1%,0.4%,70.7%,"$3,278,762,579","$5,745,486,021"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.79,0.1%,1.7%,11.2%,"$261,706,665","$5,609,137,826"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.1%,0.1%,"$719,048,517","$5,483,383,522"
