Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.1%,1.6%,2.9%,"$121,006,090","$7,541,239,278"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2437,0.2%,1.8%,4.3%,"$106,592,729","$7,509,918,250"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,721,287","$7,123,586,637"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001205,0.1%,2.0%,0.5%,"$106,147,494","$7,097,524,603"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1657,0.2%,3.4%,3.1%,"$136,671,734","$6,996,970,592"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.2%,1.6%,1.9%,"$542,729,329","$6,913,838,565"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,907.32",0.1%,0.3%,2.0%,"$17,098,797","$6,808,674,126"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.68,1.6%,3.7%,13.4%,"$144,308,556","$6,804,000,134"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.95,0.1%,1.4%,0.1%,"$255,750,648","$5,752,956,220"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.3%,2.5%,5.9%,"$113,618,442","$5,654,397,776"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.76,0.1%,1.7%,12.3%,"$166,885,047","$5,597,522,125"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$173,262,742","$5,185,243,423"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.2%,0.6%,2.8%,"$50,984,261","$5,116,018,403"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$38,051,029","$4,830,273,497"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,589.93",0.2%,0.3%,2.0%,"$151,396,442","$4,409,743,955"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6199,0.3%,2.1%,2.2%,"$124,736,504","$4,281,325,902"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.0%,0.2%,0.4%,"$12,567,899","$4,010,346,189"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.67,0.7%,0.2%,7.9%,"$55,378,779","$3,997,252,567"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,694.75",0.1%,0.2%,2.2%,"$6,607,302","$3,456,521,856"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,553.26",0.1%,0.0%,3.1%,"$169,836,663","$3,291,030,182"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$110,034,679","$3,165,878,454"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.3%,0.6%,0.4%,"$85,288,083","$3,126,853,332"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.36,0.1%,0.5%,5.3%,"$14,771,566","$3,021,304,654"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057173,0.0%,0.4%,4.9%,"$503,512,922","$3,016,553,745"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,1.3%,3.2%,0.6%,"$109,282,583","$2,913,980,679"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.56,0.0%,2.5%,10.2%,"$30,495,966","$2,765,947,725"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.34,0.1%,0.7%,2.4%,"$7,358,768","$2,745,616,685"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8321,0.5%,0.5%,7.8%,"$89,711,915","$2,627,316,903"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,958,224","$2,500,392,690"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.2%,1.6%,0.7%,"$157,098,672","$2,490,772,017"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.51,0.5%,3.9%,3.9%,"$51,738,308","$2,350,413,921"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.2%,2.3%,3.4%,"$55,950,682","$2,318,357,922"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08406,0.1%,1.2%,2.4%,"$15,867,093","$2,307,681,299"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.04,0.1%,13.1%,7.8%,"$133,542,629","$2,280,333,714"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.666,0.3%,4.8%,3.2%,"$215,601,930","$2,237,417,457"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,287,215","$2,111,178,443"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.17,0.1%,0.9%,3.4%,"$171,921,161","$2,101,293,935"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.00,0.2%,1.3%,7.4%,"$231,422,772","$2,070,918,686"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02334,0.6%,3.2%,5.9%,"$60,885,859","$2,007,247,939"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07671,0.7%,0.1%,1.9%,"$59,654,497","$1,993,028,883"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.3%,2.2%,1.3%,"$93,912,349","$1,856,685,212"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.5%,"$52,819,939","$1,821,089,890"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,354.52",0.1%,0.1%,3.3%,"$5,960,805","$1,730,780,978"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.189,0.2%,4.8%,3.0%,"$48,657,463","$1,638,049,808"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1908,0.5%,4.2%,5.4%,"$66,051,888","$1,633,485,163"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.47,0.0%,4.0%,2.8%,"$80,565,353","$1,619,401,818"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.1%,0.1%,"$1,589,761,230",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2828,0.8%,3.4%,9.7%,"$94,969,364","$1,570,204,132"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.73,0.5%,2.4%,3.7%,"$424,019,163","$1,545,497,515"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4681,0.3%,1.0%,0.9%,"$75,503,424","$1,485,462,417"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.1%,3.5%,3.4%,"$50,234,492","$1,437,206,684"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.2%,0.8%,6.5%,"$45,106,997","$1,375,751,392"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2902,0.5%,3.6%,0.3%,"$100,268,115","$1,339,831,104"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5094,0.8%,8.7%,15.8%,"$114,141,817","$1,327,298,605"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,977.66",0.7%,0.6%,2.7%,"$7,102,186","$1,304,270,752"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.0%,1.1%,2.4%,"$571,232","$1,269,685,024"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,352.23",0.4%,0.1%,2.4%,"$71,092,001","$1,134,832,655"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.76,0.4%,1.5%,14.1%,"$2,885,575","$1,127,084,848"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07086,0.2%,0.5%,4.1%,"$30,062,596","$1,110,969,064"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6621,0.1%,3.6%,1.9%,"$65,362,371","$1,097,440,943"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.377,0.9%,3.3%,1.2%,"$49,690,500","$1,072,077,825"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.4%,1.1%,2.2%,"$43,617,625","$1,042,070,207"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,0.4%,1.2%,"$9,787,426","$1,018,876,597"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.88",0.1%,0.0%,2.3%,"$20,288,140","$962,945,255"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6294,0.5%,3.2%,0.8%,"$144,811,075","$954,740,648"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01512,0.1%,2.8%,1.6%,"$5,609,403","$952,812,451"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$101,060,001",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,656.94",0.2%,0.4%,2.4%,"$1,446,536","$938,222,790"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.23,0.7%,2.8%,1.7%,"$19,660,503","$932,794,469"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001194,0.8%,2.1%,4.2%,"$77,351,071","$923,110,300"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7147,0.6%,2.8%,0.2%,"$83,948,701","$910,511,188"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5953,0.8%,3.0%,2.9%,"$30,931,104","$906,136,680"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1724,0.1%,2.7%,12.7%,"$51,317,040","$879,615,842"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$37,953,360","$855,286,553"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$21,403,269","$849,044,805"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.31",0.1%,0.4%,3.0%,"$24,096,338","$825,430,415"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$9,653,186","$805,809,638"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4391,0.3%,7.6%,7.6%,"$33,035,048","$797,933,643"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.95,0.6%,0.1%,6.2%,"$7,642,957","$796,332,487"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.601,0.5%,1.0%,3.1%,"$153,576,928","$793,868,378"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.98,0.3%,4.4%,2.1%,"$59,225,854","$779,402,686"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,355.35",0.1%,0.6%,3.2%,"$61,253,792","$772,698,241"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,792.41",0.1%,0.2%,2.1%,"$2,548,191","$763,918,469"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7618,0.4%,13.4%,11.2%,"$326,647,164","$763,164,768"
