Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3987,1.3%,4.1%,12.2%,"$210,149,506","$1,038,861,368"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6227,0.2%,5.0%,15.9%,"$259,878,000","$1,032,089,832"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,1.7%,4.1%,5.4%,"$39,493,862","$1,003,630,150"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.4%,0.2%,"$210,564,802","$997,808,046"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3433,0.3%,1.8%,19.5%,"$159,425,031","$976,850,581"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,582.14",1.2%,0.5%,13.2%,"$64,394,626","$957,435,593"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.65,1.0%,0.0%,5.4%,"$77,242,892","$940,284,625"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,642.39",1.0%,0.7%,13.4%,"$5,491,209","$925,994,619"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$113.57,0.8%,3.3%,13.3%,"$13,350,648","$917,169,120"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.71,1.4%,6.3%,12.7%,"$21,967,036","$897,136,833"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.1%,"$41,936,940","$849,716,338"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5586,0.3%,6.0%,8.4%,"$83,515,936","$849,280,241"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.335,1.9%,5.3%,17.2%,"$84,684,414","$821,546,949"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6604,0.1%,5.9%,13.8%,"$266,631,263","$817,348,799"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.1%,0.0%,"$43,394,174","$804,550,709"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001026,0.4%,6.1%,8.1%,"$171,875,638","$794,354,444"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.1%,0.1%,0.0%,"$166,994,271","$781,327,786"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.0%,0.1%,0.1%,"$62,177,918","$775,649,756"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,784.43",1.3%,0.3%,13.5%,"$49,297,144","$774,752,498"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0119,0.3%,1.7%,13.6%,"$20,230,515","$748,320,520"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,001.24",0.1%,0.9%,5.1%,"$53,079,094","$740,003,830"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1513,0.4%,4.2%,11.7%,"$169,726,187","$738,913,450"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07572,0.4%,4.3%,13.8%,"$86,384,245","$724,413,196"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7221,0.2%,4.8%,10.1%,"$57,392,125","$722,004,422"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.37,0.7%,5.0%,15.6%,"$165,717,116","$720,029,468"
