Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,217.63",0.1%,3.0%,2.9%,"$29,679,090,593","$1,691,149,642,304"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,919.60",0.3%,5.4%,7.2%,"$16,353,254,424","$231,609,329,361"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$31,796,707,443","$143,972,716,713"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.5%,2.4%,11.8%,"$3,718,827,179","$124,893,076,271"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.14,0.6%,0.9%,3.5%,"$1,586,333,037","$89,008,138,862"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.85,0.6%,2.9%,11.5%,"$3,679,880,066","$65,541,605,482"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,011,797,378","$60,050,627,793"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1731,0.5%,4.7%,8.9%,"$1,243,221,072","$25,728,741,337"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6849,0.5%,4.6%,9.0%,"$706,840,437","$24,649,165,602"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.237,0.3%,0.4%,4.2%,"$570,433,542","$22,511,943,280"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,917.42",0.1%,5.1%,7.6%,"$20,852,441","$17,979,584,113"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,261.60",0.3%,3.1%,2.8%,"$206,367,147","$10,978,038,196"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.02,0.3%,1.7%,10.5%,"$359,330,246","$9,900,169,067"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,0.5%,6.2%,6.8%,"$389,961,086","$9,144,076,898"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.2%,2.7%,4.3%,"$3,252,992","$8,647,986,129"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2761,0.8%,4.4%,5.4%,"$164,105,532","$8,495,098,441"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,297.28",0.0%,4.9%,7.1%,"$26,231,320","$8,264,181,888"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.67,0.2%,5.3%,12.9%,"$274,092,069","$8,161,902,465"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$11,557,225","$8,041,127,467"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.7%,8.3%,0.2%,"$1,173,112,765","$8,011,498,659"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001285,0.4%,3.9%,5.6%,"$168,082,885","$7,569,217,916"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1723,0.7%,6.0%,12.5%,"$218,957,487","$7,284,748,334"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.15,0.1%,2.8%,8.8%,"$341,805,251","$6,445,782,407"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.20,0.3%,4.3%,9.7%,"$152,731,465","$6,394,938,259"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.0%,2.4%,5.5%,"$56,171,353","$6,245,214,283"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$313.02,0.1%,3.6%,7.2%,"$127,489,718","$6,214,288,061"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.1%,3.0%,6.9%,"$110,864,037","$5,528,104,320"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,919.23",0.3%,5.3%,7.3%,"$579,654,275",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$131,611,487","$5,258,908,281"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.6%,0.0%,"$220,492,917","$5,184,634,079"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7116,0.5%,0.2%,20.6%,"$176,413,071","$4,829,436,379"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.44,0.8%,1.5%,17.1%,"$77,088,828","$4,487,841,183"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,041.44",0.3%,5.3%,7.1%,"$21,872,472","$4,372,014,533"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.16,0.1%,0.1%,4.1%,"$23,909,426","$4,058,608,759"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.21,0.1%,1.5%,2.0%,"$60,224,995","$4,028,762,833"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.29,0.6%,6.2%,9.7%,"$100,156,001","$3,777,736,923"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.2%,2.9%,7.5%,"$119,994,095","$3,281,485,011"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057763,0.0%,9.5%,2.5%,"$804,609,465","$3,265,393,855"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.68,0.2%,4.9%,11.2%,"$204,113,526","$3,210,445,062"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$113,042,982",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,857,909",
