Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,0.5%,7.0%,6.9%,"$1,507,131,999","$11,514,238,182"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.84,0.6%,0.6%,2.3%,"$384,882,146","$9,762,657,580"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.43,0.8%,0.3%,5.5%,"$315,312,127","$8,953,152,122"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2746,1.2%,1.3%,4.5%,"$164,781,919","$8,501,492,840"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.84,0.9%,1.4%,2.3%,"$2,306,438","$8,230,173,049"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001355,0.3%,1.2%,3.7%,"$132,691,220","$7,985,651,183"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1869,0.5%,1.8%,6.4%,"$159,331,587","$7,907,238,929"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.7%,2.0%,2.7%,"$129,768,655","$7,853,335,561"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,086,393","$7,751,125,461"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,227.85",0.3%,0.3%,3.1%,"$17,628,676","$7,720,414,257"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$381.27,0.0%,4.2%,0.6%,"$237,857,620","$7,578,470,531"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.00,0.6%,3.7%,13.3%,"$35,471,079","$7,103,025,393"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.31,0.7%,0.3%,1.4%,"$398,369,669","$6,700,813,494"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.20,0.5%,0.3%,2.6%,"$131,133,209","$6,399,719,516"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$287.99,0.5%,4.3%,25.9%,"$119,524,057","$5,319,155,872"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,846.21",0.9%,0.8%,2.4%,"$53,511,709","$5,291,379,849"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$138,698,937","$5,196,857,690"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.9%,0.8%,0.3%,"$64,490,151","$5,191,886,243"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$111,454,581","$4,669,515,082"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.17,0.2%,0.6%,0.4%,"$18,449,278","$4,204,537,803"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5925,0.5%,3.0%,8.6%,"$69,396,199","$4,144,525,063"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,972.93",0.5%,0.5%,2.7%,"$3,214,974","$4,142,063,497"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,236.73",0.4%,0.1%,2.1%,"$209,233,365","$4,084,728,844"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058804,0.1%,1.3%,0.8%,"$551,054,118","$3,705,716,318"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.5%,1.4%,1.6%,"$109,264,924","$3,393,436,868"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$374.60,0.4%,1.3%,2.7%,"$117,629,861","$3,259,293,411"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$100,761,946","$3,240,792,709"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.9%,2.3%,11.4%,"$155,676,091","$3,169,284,083"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,1.0%,0.5%,1.8%,"$140,468,104","$3,116,536,432"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.63,0.1%,0.5%,2.0%,"$5,600,698","$3,098,661,434"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,356,651","$3,090,795,388"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9176,0.4%,0.1%,10.0%,"$132,754,828","$2,903,936,659"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,868,727,515",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.72,0.2%,1.1%,6.9%,"$5,970,296","$2,670,721,117"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.70,0.3%,0.5%,4.2%,"$218,914,365","$2,669,679,501"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.2%,0.0%,5.6%,"$56,534,493","$2,648,976,677"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.18,0.6%,1.3%,0.7%,"$48,689,302","$2,608,158,076"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09813,1.0%,2.9%,6.4%,"$59,287,045","$2,562,264,825"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.74,0.6%,2.0%,5.4%,"$626,780,444","$2,547,119,139"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.60,0.4%,0.8%,2.7%,"$19,208,754","$2,527,148,600"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.87,0.1%,5.3%,8.6%,"$255,564,592","$2,521,575,667"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09128,0.3%,1.3%,1.3%,"$23,943,180","$2,512,960,481"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7378,0.1%,0.5%,1.0%,"$201,118,355","$2,482,543,090"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02753,0.3%,0.7%,1.7%,"$40,343,277","$2,368,830,900"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.0%,0.0%,"$17,920,715","$2,131,866,147"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2376,0.6%,2.7%,3.5%,"$61,203,739","$2,085,903,879"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.0%,0.0%,"$26,991,811","$2,077,367,747"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.8%,0.6%,3.8%,"$75,586,407","$1,986,111,680"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,957.42",0.9%,0.2%,2.2%,"$6,105,611","$1,952,932,479"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2181,1.2%,2.8%,5.3%,"$78,445,227","$1,874,014,248"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.7%,0.4%,1.2%,"$100,885,649","$1,866,157,637"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7146,0.2%,5.0%,2.4%,"$130,310,887","$1,861,077,018"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.4%,"$53,070,897","$1,846,809,120"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.565,0.6%,4.2%,5.1%,"$230,705,799","$1,795,479,131"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3146,0.6%,3.3%,13.5%,"$156,988,044","$1,749,643,232"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,1.1%,4.2%,8.5%,"$66,662,297","$1,625,915,765"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.34,0.3%,0.5%,1.9%,"$98,004,694","$1,617,625,229"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.5%,0.7%,0.3%,"$37,195,124","$1,542,255,619"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$97,282.33",0.2%,0.2%,2.0%,"$3,152,751","$1,520,542,343"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.2%,0.0%,0.1%,"$1,468,501,498",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001885,0.6%,3.1%,17.6%,"$152,743,600","$1,459,047,202"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,0.7%,4.9%,5.6%,"$208,170,924","$1,361,526,529"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.4%,0.2%,1.7%,"$437,643","$1,349,515,927"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4567,0.6%,1.0%,6.5%,"$51,117,906","$1,324,570,832"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,546.36",0.4%,1.6%,3.5%,"$67,838,597","$1,291,035,822"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8267,1.4%,2.1%,6.0%,"$60,900,161","$1,261,721,445"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,0.0%,10.9%,"$8,775,177","$1,246,989,524"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.55,0.5%,1.0%,1.3%,"$5,504,689","$1,229,466,301"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07751,0.3%,0.3%,3.2%,"$32,411,579","$1,217,324,174"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.86,0.2%,6.5%,102.1%,"$562,556,571","$1,217,229,569"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.60,0.7%,7.7%,10.3%,"$40,759,819","$1,216,376,259"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7146,0.7%,3.0%,11.5%,"$170,526,764","$1,184,763,419"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6474,0.8%,7.6%,8.7%,"$171,999,077","$1,175,838,016"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,2.1%,2.9%,8.2%,"$150,564,054","$1,170,605,193"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.221,0.4%,0.9%,6.4%,"$64,001,859","$1,128,967,973"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7421,0.6%,7.7%,7.7%,"$215,119,215","$1,126,344,983"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,845.74",0.5%,0.9%,2.2%,"$21,342,501","$1,116,880,098"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01741,0.5%,3.3%,4.5%,"$8,025,587","$1,100,597,778"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,0.8%,2.6%,1.2%,"$42,151,414","$1,095,550,411"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,931.40",0.3%,0.3%,2.9%,"$199,497","$1,061,237,606"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$216,795,768","$1,024,711,062"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.35,0.6%,0.7%,1.2%,"$98,141,170","$1,013,275,854"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7308,0.0%,1.1%,5.7%,"$137,713,837","$979,729,656"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09986,1.0%,0.1%,2.4%,"$53,061,503","$953,683,945"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$22,552,231","$912,037,130"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.2%,0.0%,0.1%,"$38,586,206","$900,515,565"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.72,0.1%,0.5%,0.9%,"$258,076,450","$875,357,607"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,095.50",0.4%,0.7%,3.0%,"$1,549,799","$865,855,818"
