Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,252.03",0.2%,0.1%,11.4%,"$15,400,251,541","$1,871,119,077,076"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.71",0.3%,0.2%,14.2%,"$9,583,795,408","$217,680,155,023"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,856,968,982","$147,172,680,352"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.7%,2.2%,9.3%,"$3,068,366,124","$131,417,368,318"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.27,0.4%,0.8%,2.4%,"$527,965,660","$88,008,159,705"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.82,0.6%,0.5%,9.8%,"$2,249,227,650","$77,511,363,954"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,570,309,847","$62,093,672,586"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1806,0.7%,0.5%,17.5%,"$1,166,395,855","$26,881,858,728"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7029,0.8%,0.6%,14.2%,"$532,084,144","$25,322,177,595"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2484,0.3%,1.6%,1.2%,"$626,137,224","$23,583,462,806"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.25",0.3%,0.2%,14.2%,"$20,616,407","$16,646,523,353"
