Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,0.8%,1.7%,10.9%,"$832,351,624","$7,417,483,984"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.85,0.6%,3.8%,2.0%,"$549,879,392","$6,798,433,201"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.85,2.0%,0.2%,8.0%,"$194,007,672","$6,734,198,383"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.32,0.2%,1.2%,0.7%,"$143,987,000","$6,614,233,076"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.8%,3.9%,9.4%,"$164,100,125","$6,502,575,315"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$58,622,088","$5,418,177,480"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.2%,0.0%,11.8%,"$129,111,578","$5,320,093,151"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,900.80",0.6%,0.5%,2.3%,"$58,707,389","$5,288,394,786"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.1%,0.3%,"$564,883,730","$5,192,522,045"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.15,0.5%,2.5%,5.6%,"$66,318,173","$4,386,937,010"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.38,0.1%,0.0%,0.5%,"$30,759,355","$4,090,421,810"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,020.06",0.5%,0.6%,2.2%,"$9,051,634","$3,998,915,432"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.38,0.2%,1.1%,4.8%,"$51,850,534","$3,861,599,103"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.19,0.5%,0.9%,6.9%,"$134,628,012","$3,713,378,877"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$509,069","$3,552,579,375"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$126,200,235","$3,191,595,736"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,0.6%,2.2%,0.6%,"$127,193,290","$3,157,136,370"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.86,0.1%,5.7%,31.4%,"$19,443,913","$3,111,474,017"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,1.7%,0.2%,9.0%,"$183,922,822","$3,057,462,115"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057202,0.8%,6.8%,26.3%,"$912,650,024","$3,029,455,294"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.80,0.6%,0.9%,12.0%,"$75,759,378","$2,796,494,792"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8235,0.3%,1.3%,21.0%,"$72,233,409","$2,769,083,464"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.80,0.6%,0.2%,13.9%,"$26,111,253","$2,676,095,421"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.58,0.2%,1.0%,4.0%,"$74,107,157","$2,658,669,638"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8334,0.6%,0.5%,7.0%,"$128,947,605","$2,640,984,699"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.97,0.1%,10.3%,22.7%,"$18,436,094","$2,637,298,905"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.14,0.4%,1.0%,3.2%,"$293,376,810","$2,584,637,144"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,133.47",0.3%,0.7%,4.7%,"$230,821,104","$2,510,376,844"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08202,1.4%,3.6%,4.6%,"$52,126,526","$2,247,750,902"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,1.6%,3.1%,7.6%,"$628,569,226","$2,198,039,126"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02452,1.2%,1.0%,8.3%,"$52,769,478","$2,108,807,721"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.25,1.0%,0.4%,7.1%,"$67,970,336","$2,087,619,816"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.1%,0.0%,"$2,072,383,486",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,0.5%,0.0%,30.1%,"$156,462,703","$2,052,230,045"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3689,2.7%,0.7%,10.3%,"$207,458,536","$1,950,255,168"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07346,0.6%,1.2%,24.9%,"$52,156,291","$1,896,577,129"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,1.1%,0.9%,12.0%,"$139,075,095","$1,894,640,665"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.38,0.6%,1.6%,20.1%,"$72,884,299","$1,814,643,805"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2101,0.8%,2.7%,3.2%,"$74,723,211","$1,811,447,934"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.99,0.1%,0.2%,0.1%,"$49,216,150","$1,713,820,127"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,077.19",0.5%,0.6%,4.8%,"$6,342,304","$1,638,120,811"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.15,1.2%,1.4%,15.6%,"$123,730,562","$1,631,307,189"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3613,0.6%,0.1%,12.5%,"$160,527,491","$1,597,577,699"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1871,1.2%,1.9%,0.2%,"$64,940,858","$1,591,561,669"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4768,1.5%,6.2%,12.5%,"$168,596,809","$1,515,689,028"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$147,849,781","$1,485,796,026"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.872,0.7%,1.0%,10.1%,"$125,942,911","$1,413,502,977"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.44,2.7%,1.3%,2.9%,"$83,221,070","$1,402,528,245"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.4%,0.2%,0.6%,"$57,741.62","$1,364,013,758"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5062,0.7%,0.7%,5.8%,"$75,722,955","$1,361,564,985"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5099,0.7%,1.4%,13.3%,"$98,536,995","$1,329,082,488"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,245,005,132",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,021.64",0.3%,0.6%,5.0%,"$1,701,861","$1,228,068,517"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,904.37",0.3%,0.2%,2.4%,"$30,599,947","$1,152,564,408"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.44,0.9%,3.6%,4.9%,"$21,753,980","$1,100,218,713"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,975.29",0.6%,0.5%,2.3%,"$1,145,449","$1,074,806,519"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.444,0.8%,0.4%,11.7%,"$62,961,891","$1,067,227,139"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.5%,0.6%,10.3%,"$8,853,429","$1,064,806,700"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06765,0.3%,0.1%,3.8%,"$25,087,711","$1,063,002,986"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,197.07",0.2%,1.2%,6.8%,"$87,846,189","$1,020,044,423"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5598,1.8%,1.0%,14.9%,"$34,663,035","$990,335,221"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$73,583,480","$984,216,636"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8385,1.5%,2.4%,9.6%,"$149,915,294","$981,554,286"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$16.87,0.5%,1.7%,4.0%,"$10,268,508","$962,615,984"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1962,1.0%,1.9%,7.1%,"$68,452,184","$958,056,272"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.65,0.9%,2.3%,10.3%,"$94,142,406","$942,797,304"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,146.14",0.6%,0.0%,2.7%,"$28,345,386","$940,804,763"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.607,1.3%,4.1%,4.9%,"$43,942,908","$920,711,209"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01491,0.1%,1.6%,4.9%,"$4,645,564","$910,548,961"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0948,0.2%,1.2%,11.8%,"$36,948,223","$905,357,200"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8896,1.4%,0.5%,9.6%,"$23,343,301","$890,161,438"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.22,1.1%,3.7%,3.5%,"$5,161,157","$890,121,858"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.0%,0.1%,"$17,112,915","$847,180,157"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9382,0.5%,1.2%,7.9%,"$89,742,747","$842,667,416"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,685.13",0.6%,0.9%,5.1%,"$209,763","$827,940,858"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001067,1.5%,0.6%,10.8%,"$71,048,624","$825,981,888"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.1%,0.0%,"$236,705,341","$763,708,409"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,019.14",0.5%,0.4%,2.4%,"$4,594,068","$761,081,499"
