Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,530.47",0.1%,0.1%,10.0%,"$28,895,464,844","$1,856,903,449,549"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,762.95",0.1%,1.8%,11.0%,"$14,095,244,587","$212,747,373,092"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,553,638,646","$145,703,670,823"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.0%,0.9%,6.1%,"$4,171,793,885","$128,545,144,930"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.21,0.0%,0.9%,1.4%,"$665,836,738","$87,561,480,299"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.20,0.1%,0.1%,12.2%,"$4,432,852,293","$78,230,077,875"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,907,699,473","$62,075,588,840"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1807,0.1%,1.6%,15.2%,"$1,525,232,717","$26,908,870,170"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7177,0.1%,3.1%,15.5%,"$1,025,738,525","$25,854,869,825"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.0%,0.3%,0.9%,"$654,122,435","$23,387,301,854"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,760.19",0.1%,1.8%,11.0%,"$20,770,721","$16,280,348,547"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,440.45",0.0%,0.0%,9.9%,"$209,660,346","$12,031,759,483"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.30,1.0%,11.4%,54.5%,"$3,114,341,564","$10,734,584,785"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.96,0.1%,0.4%,18.9%,"$485,490,660","$9,825,211,077"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.28,0.3%,0.6%,16.2%,"$337,711,778","$9,269,737,989"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2794,0.0%,4.7%,15.7%,"$257,761,603","$8,615,593,687"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.27,0.0%,1.6%,2.1%,"$3,360,199","$8,562,011,982"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001362,0.4%,1.5%,15.1%,"$188,552,544","$8,026,924,583"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.2%,0.6%,7.6%,"$159,375,879","$7,987,197,467"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1873,0.5%,4.0%,14.1%,"$263,876,528","$7,905,881,208"
