Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,800.93",0.0%,0.3%,2.5%,"$13,073,242,487","$1,643,110,223,104"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,816.39",0.2%,1.4%,9.4%,"$10,822,461,520","$219,132,469,419"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$17,796,524,398","$144,140,626,106"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.3%,1.4%,11.0%,"$2,568,884,137","$124,941,290,113"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.42,0.1%,0.4%,2.9%,"$661,555,913","$88,179,085,870"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.05,0.5%,1.0%,5.6%,"$2,033,660,621","$64,043,227,259"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,701,400,572","$60,237,970,028"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.3%,0.7%,1.2%,"$936,522,140","$25,130,145,054"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6718,0.5%,0.0%,5.2%,"$454,642,164","$24,186,435,246"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2307,0.2%,1.6%,1.1%,"$517,924,229","$21,897,965,058"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,815.49",0.1%,1.4%,9.3%,"$11,651,936","$17,002,181,904"
