Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,163.56",0.1%,0.2%,0.2%,"$18,262,876,225","$1,669,809,976,210"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,967.45",0.0%,0.4%,2.2%,"$9,993,718,101","$237,368,243,100"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$17,962,347,753","$143,474,568,136"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.0%,1.1%,1.3%,"$2,918,631,435","$138,951,428,538"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.89,0.2%,0.9%,8.1%,"$878,963,562","$92,635,755,831"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.23,0.4%,0.5%,4.9%,"$2,738,609,172","$65,434,791,044"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,024,167,050","$59,597,585,617"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7065,0.4%,1.1%,5.0%,"$666,311,913","$25,405,495,740"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1678,0.1%,0.6%,3.0%,"$773,725,261","$24,919,885,371"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2334,0.1%,1.1%,5.3%,"$618,795,316","$22,172,569,942"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,965.99",0.2%,0.5%,2.4%,"$12,506,676","$18,334,609,463"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,047.52",0.0%,0.1%,0.3%,"$168,779,160","$10,843,627,109"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.4%,0.1%,"$3,021,491","$9,042,878,737"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.00,0.1%,1.0%,0.7%,"$270,096,416","$8,935,805,014"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.3%,2.4%,22.4%,"$221,617,121","$8,931,907,701"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2778,0.0%,0.8%,0.5%,"$199,886,091","$8,540,204,701"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,354.23",0.2%,0.6%,2.3%,"$20,245,159","$8,490,558,177"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,002,645","$8,026,953,245"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.16,0.3%,2.6%,1.6%,"$187,619,057","$7,949,406,981"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1848,0.4%,2.3%,4.1%,"$160,484,771","$7,805,415,221"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001258,0.7%,2.9%,2.4%,"$137,198,515","$7,414,078,669"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,1.0%,4.5%,4.5%,"$643,142,504","$7,117,016,232"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.50,0.3%,1.5%,0.5%,"$381,084,811","$6,922,792,807"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.2%,3.4%,7.3%,"$207,176,734","$6,886,402,380"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9656,3.3%,9.0%,36.4%,"$943,217,227","$6,554,327,286"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$326.03,0.1%,2.1%,1.6%,"$138,418,021","$6,471,141,415"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.22,0.6%,5.7%,0.4%,"$100,624,989","$6,155,593,509"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,967.11",0.0%,0.5%,2.2%,"$298,086,670","$5,678,355,888"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.66,0.1%,1.1%,5.3%,"$93,920,861","$5,587,125,665"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$111,517,386","$5,386,042,275"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.64,1.1%,10.4%,12.5%,"$94,748,932","$5,221,326,328"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.1%,0.0%,0.1%,"$316,471,700","$5,178,504,993"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,089.58",0.1%,0.5%,2.2%,"$6,759,243","$4,194,299,070"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.51,0.1%,0.0%,0.2%,"$17,768,968","$4,110,329,442"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.8%,0.5%,12.1%,"$103,044,224","$4,087,679,775"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.93,0.0%,1.0%,1.0%,"$51,193,045","$3,928,614,655"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.2%,0.6%,7.4%,"$110,907,078","$3,398,842,447"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$7,928,542","$3,348,688,990"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.0%,"$9,843,273","$3,269,246,297"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.3%,0.1%,3.1%,"$114,223,534","$3,253,428,494"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$117,982,422","$3,208,621,980"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.27,0.1%,1.2%,12.7%,"$7,254,338","$3,136,627,396"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057252,0.4%,4.3%,1.1%,"$628,642,634","$3,053,110,827"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.87,0.2%,1.5%,7.5%,"$11,817,271","$2,812,080,927"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.69,0.1%,0.7%,0.1%,"$39,066,787","$2,741,294,015"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.49,0.0%,0.7%,1.9%,"$253,806,335","$2,689,607,845"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.75,0.5%,0.2%,1.8%,"$68,473,792","$2,682,988,307"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.00,0.0%,2.5%,17.9%,"$11,311,647","$2,628,794,110"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7805,0.0%,1.3%,6.4%,"$112,138,580","$2,626,806,192"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8289,0.2%,1.5%,5.4%,"$96,335,712","$2,618,969,813"
