Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.58,0.4%,0.4%,8.0%,"$41,396.22","$1,322,746,491"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7904,1.8%,0.3%,11.5%,"$160,004,097","$1,309,402,792"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8469,1.5%,1.9%,19.4%,"$119,973,174","$1,290,032,463"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,503.69",0.5%,0.9%,11.8%,"$54,172,221","$1,255,343,547"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07927,0.0%,5.2%,10.9%,"$37,034,652","$1,244,563,389"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.65,1.1%,0.9%,10.2%,"$2,897,076","$1,222,137,378"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,1.4%,8.6%,18.2%,"$28,787,081","$1,217,112,256"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01884,2.8%,14.2%,18.3%,"$38,140,409","$1,191,470,261"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.8%,2.9%,28.7%,"$295,761,141","$1,128,139,242"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.89,1.1%,2.0%,14.3%,"$20,571,929","$1,104,682,747"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.214,1.3%,6.7%,21.2%,"$118,867,045","$1,092,983,434"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,795.14",1.2%,0.6%,14.2%,"$35,364,647","$1,086,672,084"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.5%,3.4%,9.0%,"$49,947,038","$1,077,538,118"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5899,0.7%,1.6%,25.4%,"$37,917,771","$1,072,404,172"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6928,0.6%,3.2%,9.4%,"$148,052,820","$1,050,907,300"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.97",1.3%,0.5%,14.1%,"$1,276,396","$1,028,253,447"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.09,1.7%,1.3%,16.9%,"$94,070,658","$986,360,896"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$159,387,358",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09945,1.2%,0.7%,19.7%,"$49,583,288","$950,296,644"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.02,0.3%,0.1%,1.3%,"$175,708,238","$921,225,513"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.40,3.4%,28.4%,148.2%,"$472,091,654","$913,157,825"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$42,977,011","$898,907,384"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6578,0.3%,1.5%,13.3%,"$161,834,620","$879,661,920"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$23,023,186","$865,690,815"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.96,1.8%,4.5%,31.9%,"$163,840,012","$858,459,492"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,037.42",1.3%,0.0%,15.1%,"$27,758,802",
