Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,275.91",0.0%,0.5%,2.0%,"$13,690,596,483","$1,912,250,860,887"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,840.32",0.2%,0.1%,1.5%,"$6,519,677,938","$222,264,464,562"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$13,370,382,354","$149,216,004,196"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.5%,0.0%,"$1,229,080,937","$128,240,131,204"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.13,0.0%,0.1%,1.5%,"$401,266,468","$87,388,835,673"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.56,0.3%,0.0%,0.7%,"$1,804,220,942","$76,459,266,048"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,520,149,440","$61,505,374,136"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1765,0.0%,2.5%,2.4%,"$589,358,511","$26,313,055,600"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.704,0.1%,1.5%,0.1%,"$742,027,131","$25,393,432,392"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2454,0.0%,0.8%,2.8%,"$450,816,404","$23,291,810,961"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,840.50",0.2%,0.3%,1.6%,"$5,298,157","$16,917,682,453"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,222.12",0.0%,0.5%,2.1%,"$102,328,439","$12,398,543,266"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.33,0.7%,2.9%,4.6%,"$891,817,638","$11,102,368,344"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.27,0.5%,2.5%,3.7%,"$234,659,257","$9,386,144,943"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.70,0.1%,2.4%,6.7%,"$177,446,790","$8,648,730,119"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2713,0.0%,0.2%,6.5%,"$113,159,391","$8,381,020,075"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,0.9%,1.3%,"$1,826,052","$8,254,820,254"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,730,279","$7,914,486,454"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.0%,1.3%,7.2%,"$105,325,756","$7,700,326,618"
