Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,142.23",0.4%,0.2%,10.1%,"$33,132,361,401","$1,847,556,989,600"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,766.26",0.9%,1.4%,10.8%,"$15,213,450,742","$213,070,086,049"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,143,271,180","$145,690,315,772"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.3%,2.4%,4.3%,"$4,317,731,238","$127,847,617,172"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.42,0.1%,1.6%,1.8%,"$898,880,386","$87,285,653,569"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.03,0.9%,0.9%,12.6%,"$4,477,031,349","$77,463,440,393"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,485,681,682","$61,652,789,838"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1772,1.6%,1.2%,13.5%,"$1,621,565,766","$26,341,016,919"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7093,1.8%,1.3%,14.3%,"$783,350,734","$25,528,988,009"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.1%,0.4%,0.9%,"$669,748,171",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,765.76",1.0%,1.2%,10.8%,"$27,892,083","$16,299,828,216"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,007.11",0.3%,0.1%,10.1%,"$247,762,593","$11,971,649,163"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.15,3.5%,5.8%,50.1%,"$2,668,707,966","$10,231,893,686"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.81,2.0%,0.7%,18.8%,"$488,712,765","$9,723,806,777"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.25,1.0%,0.5%,15.5%,"$333,317,027","$9,251,403,577"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.0%,1.5%,0.5%,"$3,775,480","$8,518,787,753"
