Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2679,0.1%,1.1%,6.5%,"$121,538,071","$8,289,596,566"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,238,806","$7,931,937,126"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,0.1%,2.8%,6.1%,"$98,432,821","$7,677,038,573"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001295,0.3%,2.0%,6.9%,"$112,986,243","$7,631,210,882"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,192.73",0.4%,0.0%,1.0%,"$10,901,222","$7,599,475,515"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1777,0.2%,3.1%,6.6%,"$114,211,867","$7,498,692,118"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.57,0.1%,2.8%,1.3%,"$152,512,475","$7,102,832,644"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.43,0.3%,0.5%,16.2%,"$97,750,973","$6,816,238,858"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.75,0.1%,1.7%,0.6%,"$213,888,563","$6,502,935,680"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.5%,3.8%,4.5%,"$119,232,972","$6,038,548,196"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.49",0.3%,0.0%,0.9%,"$267,060,594","$5,272,972,160"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$104,623,401","$5,188,656,667"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.1%,0.7%,1.0%,"$76,858,326","$5,099,763,704"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$269.20,2.4%,2.4%,17.2%,"$98,558,021","$4,965,591,977"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$35,783,562","$4,687,131,295"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5923,0.5%,1.0%,7.3%,"$84,077,240","$4,172,271,212"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.67,0.0%,0.8%,2.6%,"$10,350,399","$4,127,291,381"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,547.39",0.2%,0.9%,1.3%,"$131,420,761","$4,082,362,102"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,947.12",0.4%,0.0%,0.9%,"$5,198,186","$4,076,737,364"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058135,0.1%,4.1%,10.2%,"$431,205,884","$3,425,222,818"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$70,019,734",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.12,0.0%,3.8%,7.5%,"$92,854,476","$3,174,999,678"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,856,256","$3,106,287,399"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.0%,0.1%,2.9%,"$2,643,680","$3,073,383,136"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.03,0.3%,2.6%,12.4%,"$121,378,368","$3,021,288,605"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$346.95,0.6%,4.9%,2.2%,"$76,608,826","$3,019,560,387"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.39,0.3%,3.6%,7.7%,"$112,150,969","$2,893,398,457"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8614,0.7%,3.7%,11.0%,"$98,053,876","$2,722,597,863"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.63,0.4%,0.6%,3.1%,"$225,383,979","$2,653,349,075"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.55,0.1%,0.9%,3.6%,"$3,964,443","$2,649,364,068"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.05,0.0%,1.0%,2.9%,"$19,371,194","$2,480,806,758"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.30,0.3%,2.9%,4.4%,"$46,951,327","$2,473,417,906"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.1%,4.7%,10.3%,"$48,165,026","$2,459,945,686"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7302,0.6%,0.9%,0.2%,"$93,982,579","$2,457,289,390"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08811,0.2%,3.5%,3.9%,"$18,066,022","$2,422,538,486"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09038,0.4%,7.3%,9.2%,"$58,133,802","$2,357,298,452"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,1.2%,5.2%,1.0%,"$159,275,725","$2,278,353,231"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0255,0.5%,3.8%,4.0%,"$28,701,451","$2,192,887,740"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.84,2.2%,15.8%,27.1%,"$983,504,187","$2,169,055,064"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9995,0.2%,0.1%,0.1%,"$10,810,006","$2,126,999,954"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,456,940","$2,058,604,922"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2281,0.3%,2.5%,7.6%,"$48,607,649","$2,001,963,552"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,483.43",0.2%,0.8%,1.6%,"$5,833,881","$1,924,179,098"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.1%,3.7%,7.2%,"$74,293,721","$1,856,616,050"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.3%,"$53,241,796","$1,845,850,664"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6836,0.5%,1.1%,13.0%,"$93,722,009","$1,783,045,121"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2026,0.4%,3.7%,9.7%,"$45,316,015","$1,740,776,191"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.4%,4.4%,4.7%,"$100,876,036","$1,737,877,198"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5251,0.9%,6.0%,0.2%,"$86,772,168","$1,668,561,622"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2889,0.0%,3.7%,17.8%,"$75,134,818","$1,603,841,577"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.1%,0.7%,0.6%,"$21,062,729","$1,516,227,149"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3163,0.2%,4.3%,7.9%,"$114,295,693","$1,504,370,153"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.2%,4.4%,16.1%,"$55,040,274","$1,496,037,952"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,273.71",0.1%,1.3%,1.3%,"$1,309,011","$1,491,013,480"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.1%,"$1,128,141,873","$1,468,981,322"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.2%,0.8%,1.9%,"$28,955.74","$1,339,935,824"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,512.73",0.0%,2.4%,1.2%,"$49,650,616","$1,261,597,278"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.8%,0.2%,10.7%,"$11,069,601","$1,258,825,416"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001611,0.8%,8.8%,14.5%,"$136,124,126","$1,248,439,071"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.08,0.1%,2.2%,15.3%,"$23,274,968","$1,237,224,893"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9333,1.1%,7.0%,21.6%,"$142,077,765","$1,235,154,270"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4207,0.5%,6.5%,10.3%,"$32,724,184","$1,218,505,183"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01872,0.4%,2.4%,12.4%,"$22,014,170","$1,186,176,612"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7757,1.1%,2.8%,13.6%,"$36,875,677","$1,182,506,903"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.17,0.3%,1.6%,2.2%,"$996,532","$1,182,020,360"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07347,0.1%,2.6%,1.5%,"$29,800,408","$1,153,936,734"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6767,0.1%,3.4%,17.4%,"$104,471,750","$1,121,784,627"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,826.64",0.4%,0.1%,1.0%,"$23,707,919","$1,105,637,313"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.2%,3.2%,5.0%,"$105,818,264","$1,086,097,108"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7055,1.1%,2.8%,4.6%,"$119,103,477","$1,070,949,676"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2048,0.4%,5.7%,2.7%,"$59,532,199","$1,045,877,133"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,902.63",0.4%,0.0%,0.9%,"$2,119,775","$1,045,235,053"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.60,1.6%,10.2%,43.1%,"$284,132,242","$1,040,965,730"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.2%,"$121,815,564","$1,032,990,281"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5558,0.2%,9.1%,6.7%,"$36,367,473","$1,009,996,647"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.62,0.2%,8.2%,7.0%,"$30,725,957","$977,501,313"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$14,830,575","$941,223,419"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.48,0.3%,3.4%,5.8%,"$66,709,198","$926,407,521"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6902,0.8%,3.3%,3.5%,"$95,489,968","$925,394,523"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.0%,"$31,747,109","$899,245,178"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.091,0.2%,5.1%,10.9%,"$29,964,227","$868,862,369"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$594.01,0.4%,0.5%,1.0%,"$228,278,275","$864,959,807"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,070.39",0.4%,0.1%,1.2%,"$2,052,796","$854,539,819"
