Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,840.39",1.5%,6.3%,5.3%,"$33,131,226,448","$1,544,950,371,841"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,569.45",1.4%,12.7%,13.2%,"$21,559,234,661","$189,128,739,490"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$38,217,084,692","$143,993,646,455"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.92,2.6%,10.1%,10.3%,"$4,354,788,160","$111,709,311,953"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$549.94,0.9%,7.0%,8.3%,"$893,797,336","$80,058,480,469"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,308,227,079","$60,349,564,406"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.75,1.3%,11.2%,15.3%,"$4,041,529,756","$54,406,161,514"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.148,2.2%,12.1%,11.8%,"$1,223,604,865","$21,924,063,526"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2288,0.7%,3.8%,1.5%,"$547,713,759","$21,708,320,427"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5688,2.2%,12.6%,14.3%,"$872,947,082","$20,440,978,372"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,567.76",1.4%,12.5%,12.6%,"$56,999,647","$14,684,533,942"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,757.43",1.3%,6.3%,5.3%,"$367,238,584","$10,023,864,405"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.83,0.3%,2.8%,3.6%,"$3,780,383","$8,149,409,051"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,239,929","$7,926,295,168"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,2.4%,10.8%,26.0%,"$205,651,129","$7,158,382,488"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.19,1.6%,11.8%,16.8%,"$445,735,607","$7,135,412,905"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2301,2.8%,8.0%,13.6%,"$207,625,618","$7,074,916,397"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,883.62",1.0%,12.1%,12.7%,"$51,458,262","$6,749,640,592"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.00,1.2%,10.1%,15.5%,"$336,775,600","$6,645,575,398"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001118,2.3%,9.0%,10.4%,"$211,691,110","$6,577,844,888"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.91,1.1%,13.2%,18.3%,"$860,887,851","$6,176,854,516"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1396,1.8%,13.4%,17.3%,"$217,968,956","$5,889,368,580"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.88,0.0%,6.3%,5.2%,"$88,295,673","$5,668,228,618"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,1.8%,7.2%,9.6%,"$173,218,103","$5,551,416,320"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$269.32,1.8%,10.4%,9.7%,"$174,480,802","$5,335,877,291"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.99,2.0%,14.8%,18.6%,"$515,663,660","$5,293,315,067"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$92,982,266",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.3%,"$202,566,153","$5,158,524,050"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.10,1.4%,7.6%,10.2%,"$168,266,828","$4,923,542,456"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,567.95",1.4%,12.6%,13.1%,"$171,305,219","$4,419,744,094"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.61,0.7%,3.3%,20.2%,"$570,479,145","$4,173,818,679"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.45,0.4%,2.1%,2.5%,"$37,487,970","$3,941,735,338"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$197.89,1.3%,7.0%,9.3%,"$56,774,735","$3,645,069,499"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,668.51",1.5%,12.5%,13.0%,"$28,309,419","$3,543,646,134"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.22,2.0%,13.8%,18.0%,"$108,086,080","$3,409,483,329"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.83,1.7%,1.8%,9.4%,"$44,702,620","$3,174,350,825"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$138,987,612","$3,172,994,134"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$2,442,753","$3,032,550,946"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.04,1.4%,13.3%,14.8%,"$168,909,730","$3,017,626,156"
