Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,925.64",0.4%,5.0%,6.0%,"$46,685,002,167","$1,625,900,918,660"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,785.56",0.7%,5.9%,11.1%,"$25,168,836,003","$215,495,253,203"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$82,788,741,279","$144,179,613,561"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,1.7%,4.1%,12.7%,"$6,603,713,992","$119,452,958,436"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.73,0.2%,2.8%,8.1%,"$1,623,079,569","$85,726,586,903"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,189,459,565","$60,808,432,556"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.20,0.7%,11.7%,17.1%,"$7,620,880,608","$59,054,349,192"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1588,0.8%,8.4%,16.9%,"$1,651,635,390","$23,613,097,925"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6389,1.4%,6.9%,13.1%,"$1,115,537,587","$23,007,410,677"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.236,0.2%,1.1%,0.9%,"$724,456,833","$22,398,222,878"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,784.77",0.8%,5.9%,11.0%,"$20,955,477","$16,720,389,653"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,911.32",0.4%,5.0%,5.9%,"$370,595,568","$10,562,907,049"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,0.1%,10.3%,8.4%,"$339,986,343","$8,853,216,962"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.4%,0.5%,3.8%,"$5,042,042","$8,662,722,119"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,1.2%,9.0%,18.6%,"$800,135,570","$8,064,006,096"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$17,884,661","$7,999,097,076"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2577,0.8%,4.8%,10.1%,"$252,920,079","$7,921,958,318"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,138.41",0.4%,5.9%,11.0%,"$22,166,211","$7,672,256,111"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.08,0.8%,6.7%,18.1%,"$502,450,385","$7,502,760,214"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.6%,9.2%,20.1%,"$1,742,409,932","$7,233,433,285"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001219,0.7%,3.6%,13.8%,"$295,541,910","$7,184,244,019"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1607,1.2%,6.9%,16.6%,"$388,404,363","$6,781,401,326"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.25,1.0%,4.9%,11.4%,"$602,189,371","$6,220,494,934"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.8%,1.3%,1.9%,"$134,852,263","$6,177,871,718"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,1.1%,2.4%,12.4%,"$271,248,057","$6,145,050,126"
