Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,060.50",0.1%,1.7%,12.4%,"$40,724,141,409","$1,888,007,682,516"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,801.61",0.2%,2.0%,13.1%,"$16,204,228,683","$217,509,121,378"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$38,940,571,965","$146,133,143,690"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.5%,5.5%,"$3,294,157,452","$128,204,733,016"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.54,0.1%,0.7%,1.9%,"$917,380,400","$88,049,304,949"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.51,0.2%,0.1%,13.0%,"$5,026,873,286","$78,240,265,656"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,360,900,366","$62,301,589,617"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1815,0.4%,0.2%,15.0%,"$1,873,909,422","$27,029,221,530"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7154,0.2%,1.2%,14.1%,"$961,783,680","$25,779,162,045"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2432,0.1%,1.3%,0.6%,"$593,445,465","$23,095,561,571"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.79",0.3%,2.1%,13.2%,"$29,022,690","$16,631,193,441"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,982.94",0.0%,1.7%,12.4%,"$291,187,097","$12,235,222,758"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.58,0.6%,10.2%,66.7%,"$3,585,571,015","$11,634,148,816"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.04,0.1%,0.4%,19.1%,"$528,355,312","$9,885,856,453"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.36,0.3%,0.4%,16.8%,"$386,784,102","$9,299,895,320"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2852,0.2%,2.1%,18.2%,"$246,361,343","$8,794,969,888"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1952,0.4%,4.3%,17.9%,"$328,587,940","$8,246,428,126"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000139,0.3%,2.4%,13.5%,"$263,534,242","$8,183,843,649"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.84,0.1%,4.5%,4.1%,"$4,674,564","$8,168,754,715"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.0%,1.8%,7.3%,"$172,808,677","$8,121,534,031"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,163.53",0.3%,2.1%,13.3%,"$14,586,213","$7,669,888,690"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,838,757","$7,555,785,730"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$377.37,0.7%,7.7%,10.2%,"$356,537,967","$7,494,503,377"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.43,0.0%,3.6%,13.1%,"$393,601,138","$6,551,207,321"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.2%,0.8%,15.6%,"$218,657,292","$6,496,258,619"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.26,1.0%,2.4%,8.9%,"$109,779,846","$6,097,315,817"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,0.3%,1.1%,"$105,744,594","$5,197,927,987"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$226,124,827","$5,188,618,228"
