Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,644.27",0.0%,2.9%,0.0%,"$24,717,157,053","$1,659,493,446,223"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,943.84",0.2%,2.6%,2.2%,"$12,232,416,074","$234,740,145,402"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$39,491,645,002","$143,456,958,195"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.2%,5.7%,1.6%,"$4,275,546,191","$137,943,771,529"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.11,0.0%,0.8%,8.9%,"$1,003,264,833","$92,371,874,631"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.51,0.3%,3.7%,1.4%,"$2,617,988,340","$64,538,717,692"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$6,063,480,240","$59,082,402,857"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7057,0.1%,4.8%,2.5%,"$866,895,525","$25,399,807,008"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1656,0.4%,4.2%,3.2%,"$916,172,963","$24,627,973,191"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2352,0.0%,1.3%,6.3%,"$765,481,585","$22,345,440,210"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,941.64",0.3%,2.4%,2.2%,"$12,599,753","$18,130,599,345"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,453.78",0.1%,2.6%,0.1%,"$228,829,281","$10,759,308,080"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.4%,0.3%,"$3,132,019","$9,021,808,585"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.93,0.4%,5.1%,1.9%,"$328,730,990","$8,901,678,908"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.53,0.6%,2.7%,24.7%,"$353,408,084","$8,757,846,294"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.277,0.5%,3.7%,0.6%,"$220,975,263","$8,527,178,734"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,325.82",0.3%,2.6%,2.2%,"$22,571,486",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$15,419,880","$7,968,782,199"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1832,0.1%,5.0%,4.6%,"$194,883,522","$7,743,113,966"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.48,0.1%,2.7%,1.2%,"$205,974,646","$7,662,224,595"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001252,0.3%,3.1%,0.2%,"$145,359,081","$7,388,235,407"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.1%,8.8%,0.4%,"$684,412,958","$7,148,752,026"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.52,0.3%,0.4%,1.9%,"$423,152,109","$7,005,761,673"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.40,0.1%,0.8%,6.5%,"$203,963,753","$6,713,004,272"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.20,0.9%,4.1%,0.1%,"$160,188,366","$6,535,447,842"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9517,8.0%,17.8%,37.0%,"$644,954,712","$6,388,769,170"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.3%,6.0%,3.7%,"$111,037,047","$6,301,905,454"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,942.15",0.3%,2.3%,2.1%,"$610,734,819","$5,621,208,548"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.7%,2.5%,5.2%,"$99,932,585","$5,534,911,077"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$86,204,189","$5,415,211,135"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.4%,0.5%,"$277,697,935","$5,175,023,678"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.01,1.0%,6.5%,1.9%,"$84,217,145","$4,677,750,703"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,066.74",0.2%,2.3%,2.7%,"$11,841,018","$4,146,711,154"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.38,0.3%,1.1%,0.4%,"$24,159,963","$4,090,367,350"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.76,0.7%,0.6%,14.3%,"$125,797,610","$4,060,542,078"
