Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,951",0.1%,0.4%,10.3%,"$35,357,945,208","$2,065,597,168,308"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,557.84",0.2%,2.8%,41.6%,"$26,290,994,481","$308,640,454,516"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.59,0.5%,9.3%,20.3%,"$7,341,461,164","$151,262,326,341"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$82,102,968,387","$149,993,919,478"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$683.90,0.9%,4.8%,14.7%,"$1,553,250,658","$99,774,958,164"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$177.06,0.5%,3.0%,22.4%,"$5,860,809,158","$91,842,743,535"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,991,344,713","$60,686,305,889"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2394,1.9%,3.6%,40.0%,"$4,404,833,721","$35,761,396,235"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8439,0.6%,6.1%,26.6%,"$1,538,416,240","$30,419,775,986"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2764,1.4%,6.0%,11.4%,"$1,603,016,179","$26,258,682,105"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,557.52",0.0%,2.9%,41.3%,"$39,636,530","$23,357,026,416"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.07,1.0%,2.9%,18.5%,"$1,167,552,225","$13,574,130,240"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,023",0.1%,0.3%,10.3%,"$309,051,663","$13,414,993,544"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.32,0.6%,4.3%,25.8%,"$767,049,704","$11,382,490,491"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.36,0.3%,3.3%,29.8%,"$659,003,112","$10,618,359,586"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,068.55",0.3%,2.9%,41.6%,"$29,287,090","$10,605,754,535"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.327,0.3%,7.6%,24.3%,"$460,085,761","$10,146,726,736"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001655,1.7%,3.9%,30.6%,"$742,746,503","$9,778,404,801"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.222,1.0%,7.5%,28.1%,"$410,280,706","$9,429,868,912"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.29,0.6%,16.6%,116.2%,"$1,829,155,238","$9,037,221,777"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.53,0.0%,3.5%,18.2%,"$253,512,697","$8,777,407,093"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.10,1.0%,3.6%,24.7%,"$186,129,748","$8,382,605,189"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.92,0.4%,1.1%,17.1%,"$258,981,239","$8,223,963,274"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.28,0.1%,4.6%,34.6%,"$331,844,076","$8,049,659,573"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.44,0.6%,1.2%,2.1%,"$9,709,086","$7,796,664,099"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.32,0.4%,1.9%,16.0%,"$665,586,970","$7,766,337,813"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,030,074","$7,732,792,048"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,554.02",0.0%,2.9%,41.4%,"$774,240,712","$7,048,497,242"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$342.54,0.1%,4.3%,23.9%,"$127,237,904","$6,314,699,772"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001429,1.2%,7.9%,79.4%,"$3,250,334,065","$6,011,988,852"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,729.43",0.4%,3.0%,41.8%,"$10,223,157","$5,974,132,397"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.93,0.4%,2.2%,14.7%,"$206,717,236","$5,771,238,667"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.01,0.7%,0.7%,0.7%,"$923,097,780",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$141,989,588","$4,686,748,199"
